date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2
1985-12-01	-1
1986-03-01	-3
1986-06-01	-4
1986-09-01	-5
1986-12-01	-6
1987-03-01	-5
1987-06-01	1
1987-09-01	10
1987-12-01	17
1988-03-01	23
1988-06-01	29
1988-09-01	36
1988-12-01	39
1989-03-01	34
1989-06-01	18
1989-09-01	-4
1989-12-01	-23
1990-03-01	-26
1990-06-01	-10
1990-09-01	17
1990-12-01	42
1991-03-01	51
1991-06-01	48
1991-09-01	38
1991-12-01	28
1992-03-01	23
1992-06-01	21
1992-09-01	20
1992-12-01	19
1993-03-01	19
1993-06-01	20
1993-09-01	24
1993-12-01	27
1994-03-01	24
1994-06-01	14
1994-09-01	-1
1994-12-01	-13
1995-03-01	-21
1995-06-01	-32
1995-09-01	-46
1995-12-01	-55
1996-03-01	-52
1996-06-01	-40
1996-09-01	-23
1996-12-01	-7
1997-03-01	1
1997-06-01	-1
1997-09-01	-8
1997-12-01	-15
1998-03-01	-17
1998-06-01	-24
1998-09-01	-39
1998-12-01	-60
1999-03-01	-74
1999-06-01	-64
1999-09-01	-33
1999-12-01	-6
2000-03-01	-13
2000-06-01	-51
2000-09-01	-80
2000-12-01	-78
2001-03-01	-59
2001-06-01	-53
2001-09-01	-61
2001-12-01	-66
2002-03-01	-64
2002-06-01	-65
2002-09-01	-71
2002-12-01	-79
2003-03-01	-93
2003-06-01	-122
2003-09-01	-157
2003-12-01	-179
2004-03-01	-170
2004-06-01	-132
2004-09-01	-84
2004-12-01	-50
2005-03-01	-46
2005-06-01	-70
2005-09-01	-100
2005-12-01	-128
2006-03-01	-142
2006-06-01	-133
2006-09-01	-98
2006-12-01	-57
2007-03-01	-54
2007-06-01	-101
2007-09-01	-158
2007-12-01	-183
2008-03-01	-165
2008-06-01	-123
2008-09-01	-82
2008-12-01	-50
2009-03-01	-41
2009-06-01	-56
2009-09-01	-77
2009-12-01	-88
2010-03-01	-78
2010-06-01	-49
2010-09-01	-16
2010-12-01	9
2011-03-01	4
2011-06-01	-32
2011-09-01	-74
2011-12-01	-101
2012-03-01	-102
2012-06-01	-84
2012-09-01	-62
2012-12-01	-42
2013-03-01	-33
2013-06-01	-36
2013-09-01	-45
2013-12-01	-56
2014-03-01	-72
2014-06-01	-93
2014-09-01	-109
2014-12-01	-114
2015-03-01	-107
2015-06-01	-95
2015-09-01	-80
2015-12-01	-65
2016-03-01	-65
2016-06-01	-87
2016-09-01	-118
2016-12-01	-141
2017-03-01	-144
2017-06-01	-132
2017-09-01	-119
2017-12-01	-110
2018-03-01	-110
2018-06-01	-111
2018-09-01	-104
2018-12-01	-92
2019-03-01	-84
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
