date	value
1978-02-01	2.8952117
1978-03-01	2.7065505
1978-04-01	2.691306
1978-05-01	2.888293
1978-06-01	3.2168768
1978-07-01	3.3344197
1978-08-01	3.2959237
1978-09-01	3.3439085
1978-10-01	3.0318483
1978-11-01	3.5770505
1978-12-01	3.2808971
1979-01-01	3.2506338
1979-02-01	3.1783837
1979-03-01	2.8046637
1979-04-01	2.6165539
1979-05-01	2.68869
1979-06-01	2.8627451
1979-07-01	2.3122484
1979-08-01	2.3825197
1979-09-01	2.5123561
1979-10-01	2.324158
1979-11-01	2.3348251
1979-12-01	2.3258753
1980-01-01	2.6313939
1980-02-01	2.4678842
1980-03-01	2.341237
1980-04-01	2.0427432
1980-05-01	2.4244786
1980-06-01	2.5478007
1980-07-01	2.863081
1980-08-01	2.8148926
1980-09-01	3.037625
1980-10-01	2.611211
1980-11-01	2.548174
1980-12-01	2.7679836
1981-01-01	2.7138344
1981-02-01	3.0362473
1981-03-01	2.852184
1981-04-01	2.629341
1981-05-01	2.4861669
1981-06-01	2.4689213
1981-07-01	2.7359743
1981-08-01	2.7005478
1981-09-01	2.7262588
1981-10-01	2.4484178
1981-11-01	2.552379
1981-12-01	2.2256875
1982-01-01	2.6334991
1982-02-01	2.8815694
1982-03-01	2.7080842
1982-04-01	2.7243207
1982-05-01	2.8778971
1982-06-01	3.0988757
1982-07-01	3.5241913
1982-08-01	3.6257705
1982-09-01	3.8634892
1982-10-01	3.7037664
1982-11-01	4.5266981
1982-12-01	5.0601743
1983-01-01	5.0089823
1983-02-01	5.5693951
1983-03-01	6.7813012
1983-04-01	6.53252
1983-05-01	6.2739045
1983-06-01	6.4960868
1983-07-01	6.4331478
1983-08-01	5.9774263
1983-09-01	6.2788159
1983-10-01	5.8751383
1983-11-01	5.9970568
1983-12-01	5.4393611
1984-01-01	5.7565331
1984-02-01	5.9807366
1984-03-01	5.5317069
1984-04-01	5.7388224
1984-05-01	5.5294849
1984-06-01	5.4981901
1984-07-01	5.2618957
1984-08-01	5.7766987
1984-09-01	5.8122819
1984-10-01	5.425496
1984-11-01	5.1946492
1984-12-01	5.191643
1985-01-01	5.3864469
1985-02-01	5.3288114
1985-03-01	4.8127099
1985-04-01	4.5952746
1985-05-01	4.4609707
1985-06-01	4.9375685
1985-07-01	5.0380784
1985-08-01	4.8855485
1985-09-01	4.833875
1985-10-01	4.3293001
1985-11-01	4.6022692
1985-12-01	4.1278278
1986-01-01	4.4568272
1986-02-01	4.5421274
1986-03-01	4.5987707
1986-04-01	4.5694232
1986-05-01	4.608179
1986-06-01	4.992966
1986-07-01	5.1380836
1986-08-01	5.4367826
1986-09-01	5.220063
1986-10-01	5.0590386
1986-11-01	5.4032358
1986-12-01	4.7939659
1987-01-01	5.4288525
1987-02-01	4.9002053
1987-03-01	4.9726364
1987-04-01	4.7266955
1987-05-01	4.987494
1987-06-01	4.6450783
1987-07-01	4.579273
1987-08-01	4.3065105
1987-09-01	5.0828951
1987-10-01	4.5602496
1987-11-01	4.3241666
1987-12-01	4.4161225
1988-01-01	4.7089642
1988-02-01	4.6202959
1988-03-01	4.7242449
1988-04-01	4.576256
1988-05-01	4.2003628
1988-06-01	4.2292293
1988-07-01	4.3280067
1988-08-01	4.4719036
1988-09-01	4.0129821
1988-10-01	4.2520955
1988-11-01	3.5835997
1988-12-01	3.7891177
1989-01-01	4.1450848
1989-02-01	3.9848861
1989-03-01	3.9434932
1989-04-01	3.7307706
1989-05-01	3.6925635
1989-06-01	3.8126126
1989-07-01	3.7490389
1989-08-01	2.9811144
1989-09-01	3.2920292
1989-10-01	2.9236997
1989-11-01	2.9916803
1989-12-01	3.0527621
1990-01-01	2.8527782
1990-02-01	3.0290581
1990-03-01	3.5087462
1990-04-01	3.7298143
1990-05-01	3.9103943
1990-06-01	3.6799002
1990-07-01	3.8093857
1990-08-01	3.293406
1990-09-01	4.0834988
1990-10-01	3.9940194
1990-11-01	4.3718974
1990-12-01	4.2586481
1991-01-01	5.0951901
1991-02-01	4.580709
1991-03-01	5.0073242
1991-04-01	5.3413338
1991-05-01	5.5852902
1991-06-01	5.289562
1991-07-01	5.7042825
1991-08-01	6.2551974
1991-09-01	6.101495
1991-10-01	5.8110157
1991-11-01	6.124101
1991-12-01	6.4669115
1992-01-01	6.2378533
1992-02-01	6.7682097
1992-03-01	6.860262
1992-04-01	6.9321506
1992-05-01	6.8208946
1992-06-01	7.0185767
1992-07-01	7.5996008
1992-08-01	7.4421278
1992-09-01	7.2463107
1992-10-01	6.8676266
1992-11-01	6.669177
1992-12-01	7.0967798
1993-01-01	7.6318443
1993-02-01	7.6498948
1993-03-01	7.1833469
1993-04-01	7.6407519
1993-05-01	7.8259678
1993-06-01	7.5337722
1993-07-01	7.1948495
1993-08-01	7.326295
1993-09-01	7.3163194
1993-10-01	7.3100968
1993-11-01	7.4122171
1993-12-01	7.6169295
1994-01-01	7.7287483
1994-02-01	7.458592
1994-03-01	7.0244416
1994-04-01	6.569282
1994-05-01	6.4314516
1994-06-01	6.7664771
1994-07-01	6.8189583
1994-08-01	7.1077242
1994-09-01	6.8388066
1994-10-01	6.4778878
1994-11-01	6.3140459
1994-12-01	6.0528899
1995-01-01	6.4110274
1995-02-01	6.011702
1995-03-01	6.0212883
1995-04-01	6.1092934
1995-05-01	6.0218742
1995-06-01	5.8220703
1995-07-01	5.8523993
1995-08-01	5.4616083
1995-09-01	5.6837655
1995-10-01	5.8598428
1995-11-01	5.425125
1995-12-01	5.5373308
1996-01-01	5.9571316
1996-02-01	6.7156503
1996-03-01	6.301156
1996-04-01	6.3748596
1996-05-01	6.5531282
1996-06-01	5.8262494
1996-07-01	6.0992945
1996-08-01	6.6884883
1996-09-01	6.1326336
1996-10-01	6.0694105
1996-11-01	5.7465696
1996-12-01	5.5858773
1997-01-01	5.9276419
1997-02-01	5.9207402
1997-03-01	6.6220685
1997-04-01	5.8342374
1997-05-01	5.9250304
1997-06-01	5.9052123
1997-07-01	5.8712054
1997-08-01	5.8683695
1997-09-01	5.5889152
1997-10-01	5.4901904
1997-11-01	5.404597
1997-12-01	5.2653849
1998-01-01	5.9242702
1998-02-01	5.7635261
1998-03-01	5.8438435
1998-04-01	5.6985592
1998-05-01	5.6074219
1998-06-01	5.6437904
1998-07-01	5.5937431
1998-08-01	5.890411
1998-09-01	6.316749
1998-10-01	5.0848606
1998-11-01	5.5994903
1998-12-01	5.1866058
1999-01-01	5.3386151
1999-02-01	5.5484968
1999-03-01	4.7011089
1999-04-01	5.1228196
1999-05-01	5.0840842
1999-06-01	4.4339642
1999-07-01	4.5117185
1999-08-01	4.4122164
1999-09-01	5.29923
1999-10-01	4.6933313
1999-11-01	4.2986061
1999-12-01	4.4574366
2000-01-01	5.1608878
2000-02-01	4.3967279
2000-03-01	4.4660129
2000-04-01	3.9789169
2000-05-01	4.1433725
2000-06-01	4.434747
2000-07-01	4.1451036
2000-08-01	4.4108132
2000-09-01	4.3160203
2000-10-01	4.132524
2000-11-01	4.4074191
2000-12-01	4.4032897
2001-01-01	4.6487702
2001-02-01	4.9913956
2001-03-01	4.7802354
2001-04-01	4.3099959
2001-05-01	4.3244967
2001-06-01	4.6632527
2001-07-01	4.6446683
2001-08-01	4.7089835
2001-09-01	4.7428796
2001-10-01	4.7128959
2001-11-01	4.2066604
2001-12-01	4.3569089
2002-01-01	5.2922636
2002-02-01	4.9656702
2002-03-01	4.7448559
2002-04-01	4.873315
2002-05-01	4.5594979
2002-06-01	4.0787367
2002-07-01	4.0476626
2002-08-01	4.2169932
2002-09-01	4.5328628
2002-10-01	4.0249633
2002-11-01	3.839526
2002-12-01	3.8578891
2003-01-01	4.3388839
2003-02-01	4.6532364
2003-03-01	4.4618459
2003-04-01	4.3696464
2003-05-01	4.18381
2003-06-01	4.389603
2003-07-01	3.928043
2003-08-01	3.8629111
2003-09-01	3.5884457
2003-10-01	3.4203043
2003-11-01	3.384736
2003-12-01	3.1069541
2004-01-01	3.3120924
2004-02-01	3.8317419
2004-03-01	3.4671593
2004-04-01	3.493199
2004-05-01	3.4302188
2004-06-01	3.5738794
2004-07-01	3.0934768
2004-08-01	3.1233674
2004-09-01	3.5554198
2004-10-01	3.0738305
2004-11-01	2.9499705
2004-12-01	3.1164452
2005-01-01	3.2072367
2005-02-01	3.2117792
2005-03-01	3.2956104
2005-04-01	3.166812
2005-05-01	2.6465753
2005-06-01	2.9235842
2005-07-01	2.4562859
2005-08-01	3.1608731
2005-09-01	2.9771001
2005-10-01	3.072097
2005-11-01	2.866728
2005-12-01	3.1984776
2006-01-01	3.6214429
2006-02-01	3.069974
2006-03-01	2.9229597
2006-04-01	3.1266387
2006-05-01	3.0484866
2006-06-01	3.1211105
2006-07-01	2.8365755
2006-08-01	3.2162505
2006-09-01	3.1308329
2006-10-01	3.0263468
2006-11-01	2.7044285
2006-12-01	2.8395931
2007-01-01	3.0976078
2007-02-01	3.2286729
2007-03-01	2.7925482
2007-04-01	2.397219
2007-05-01	1.9663232
2007-06-01	2.4913392
2007-07-01	2.3332159
2007-08-01	2.2077732
2007-09-01	2.4967782
2007-10-01	2.2398016
2007-11-01	2.4850702
2007-12-01	2.3895478
2008-01-01	2.3952289
2008-02-01	2.082432
2008-03-01	2.609968
2008-04-01	2.5577105
2008-05-01	2.6264618
2008-06-01	2.3847711
2008-07-01	2.3297193
2008-08-01	2.5279984
2008-09-01	2.8667855
2008-10-01	2.3569929
2008-11-01	2.3832656
2008-12-01	2.9186411
2009-01-01	3.2936874
2009-02-01	3.6138744
2009-03-01	4.1198543
2009-04-01	4.2599574
2009-05-01	4.9003649
2009-06-01	4.5989458
2009-07-01	3.9740417
