date	value
1978-02-01	2302880
1978-03-01	2323108
1978-04-01	2324920
1978-05-01	2316710
1978-06-01	2302350
1978-07-01	2313940
1978-08-01	2308660
1978-09-01	2310130
1978-10-01	2308890
1978-11-01	2312170
1978-12-01	2369810
1979-01-01	2265970
1979-02-01	2339940
1979-03-01	2363160
1979-04-01	2351320
1979-05-01	2326170
1979-06-01	2335330
1979-07-01	2341310
1979-08-01	2318160
1979-09-01	2378200
1979-10-01	2388500
1979-11-01	2398970
1979-12-01	2434090
1980-01-01	2338340
1980-02-01	2430560
1980-03-01	2474010
1980-04-01	2439380
1980-05-01	2451240
1980-06-01	2458060
1980-07-01	2473610
1980-08-01	2459450
1980-09-01	2508760
1980-10-01	2467510
1980-11-01	2479550
1980-12-01	2522280
1981-01-01	2403230
1981-02-01	2477930
1981-03-01	2525730
1981-04-01	2513130
1981-05-01	2500080
1981-06-01	2491040
1981-07-01	2507300
1981-08-01	2494210
1981-09-01	2566100
1981-10-01	2533970
1981-11-01	2531520
1981-12-01	2576800
1982-01-01	2471070
1982-02-01	2553740
1982-03-01	2598790
1982-04-01	2549540
1982-05-01	2554720
1982-06-01	2538590
1982-07-01	2539860
1982-08-01	2523140
1982-09-01	2571970
1982-10-01	2583960
1982-11-01	2573210
1982-12-01	2619610
1983-01-01	2491340
1983-02-01	2601220
1983-03-01	2643260
1983-04-01	2586560
1983-05-01	2611100
1983-06-01	2589290
1983-07-01	2600060
1983-08-01	2576340
1983-09-01	2652880
1983-10-01	2609970
1983-11-01	2632070
1983-12-01	2679810
1984-01-01	2549420
1984-02-01	2646020
1984-03-01	2725100
1984-04-01	2710450
1984-05-01	2682810
1984-06-01	2689130
1984-07-01	2677050
1984-08-01	2648070
1984-09-01	2734540
1984-10-01	2699880
1984-11-01	2720990
1984-12-01	2769860
1985-01-01	2646180
1985-02-01	2773660
1985-03-01	2823420
1985-04-01	2748140
1985-05-01	2782960
1985-06-01	2784810
1985-07-01	2790240
1985-08-01	2769410
1985-09-01	2847220
1985-10-01	2812400
1985-11-01	2878930
1985-12-01	2916440
1986-01-01	2801320
1986-02-01	2929570
1986-03-01	2987560
1986-04-01	2995721
1986-05-01	2985017
1986-06-01	2969855
1986-07-01	2993112
1986-08-01	2945328
1986-09-01	3028185
1986-10-01	3011727
1986-11-01	3021566
1986-12-01	3073107
1987-01-01	2935377
1987-02-01	3053325
1987-03-01	3131770
1987-04-01	3096873
1987-05-01	3078972
1987-06-01	3062999
1987-07-01	3085430
