date	value
2014-07-01	168777
2014-08-01	175395
2014-09-01	173981
2014-10-01	168282
2014-11-01	173809
2014-12-01	164260
2015-01-01	160219
2015-02-01	174334
2015-03-01	178682
2015-04-01	174130
2015-05-01	177675
2015-06-01	189106
2015-07-01	176951
2015-08-01	189934
2015-09-01	187800
2015-10-01	187130
2015-11-01	172969
2015-12-01	179851
2016-01-01	167775
2016-02-01	182823
2016-03-01	184644
2016-04-01	189020
2016-05-01	190855
2016-06-01	187461
2016-07-01	199229
2016-08-01	194855
2016-09-01	190121
2016-10-01	184926
2016-11-01	182654
2016-12-01	173153
2017-01-01	180213
2017-02-01	183242
2017-03-01	180617
2017-04-01	166481
2017-05-01	184070
2017-06-01	194162
2017-07-01	189084
2017-08-01	187794
2017-09-01	181983
2017-10-01	183093
2017-11-01	196726
2017-12-01	187008
2018-01-01	194121
2018-02-01	201351
2018-03-01	193734
2018-04-01	181159
2018-05-01	185242
2018-06-01	176593
2018-07-01	177950
2018-08-01	169791
2018-09-01	160845
2018-10-01	169118
2018-11-01	171057
2018-12-01	159745
2019-01-01	173002
2019-02-01	167164
2019-03-01	174551
2019-04-01	183859
2019-05-01	187787
2019-06-01	169899
2019-07-01	172977
2019-08-01	165499
2019-09-01	162879
2019-10-01	170933
2019-11-01	159012
2019-12-01	159132
2020-01-01	160023
2020-02-01	177618
2020-03-01	168007
2020-04-01	227916
2020-05-01	223305
2020-06-01	213630
2020-07-01	192196
2020-08-01	206466
2020-09-01	201402
2020-10-01	196387
2020-11-01	183790
2020-12-01	179810
2021-01-01	169795
2021-02-01	173544
2021-03-01	164726
2021-04-01	155050
2021-05-01	158868
2021-06-01	158357
2021-07-01	163644
2021-08-01	165713
2021-09-01	160931
2021-10-01	160323
2021-11-01	151116
2021-12-01	130641
2022-01-01	126697
2022-02-01	130413
2022-03-01	123674
2022-04-01	118646
2022-05-01	112805
2022-06-01	135642
2022-07-01	113647
2022-08-01	131607
2022-09-01	126770
2022-10-01	117468
2022-11-01	123336
2022-12-01	119759
2023-01-01	116725
2023-02-01	114048
2023-03-01	120642
2023-04-01	111005
2023-05-01	117166
2023-06-01	113743
2023-07-01	115677
2023-08-01	126129
2023-09-01	106547
2023-10-01	105818
2023-11-01	120696
2023-12-01	107483
2024-01-01	113307
2024-02-01	111584
2024-03-01	120748
2024-04-01	128155
2024-05-01	115183
2024-06-01	122493
2024-07-01	119473
2024-08-01	116881
2024-09-01	116245
