date	value
2014-07-01	49726
2014-08-01	53246
2014-09-01	46757
2014-10-01	53601
2014-11-01	48482
2014-12-01	41485
2015-01-01	45335
2015-02-01	42883
2015-03-01	46662
2015-04-01	49900
2015-05-01	43825
2015-06-01	49901
2015-07-01	57107
2015-08-01	49585
2015-09-01	45843
2015-10-01	43259
2015-11-01	47527
2015-12-01	50093
2016-01-01	53044
2016-02-01	52593
2016-03-01	47935
2016-04-01	58122
2016-05-01	58481
2016-06-01	59181
2016-07-01	57018
2016-08-01	61458
2016-09-01	54293
2016-10-01	60417
2016-11-01	51335
2016-12-01	50528
2017-01-01	50597
2017-02-01	48466
2017-03-01	57716
2017-04-01	54578
2017-05-01	55922
2017-06-01	51280
2017-07-01	55057
2017-08-01	54731
2017-09-01	48792
2017-10-01	50125
2017-11-01	51643
2017-12-01	51619
2018-01-01	56776
2018-02-01	55094
2018-03-01	51243
2018-04-01	49976
2018-05-01	56856
2018-06-01	60898
2018-07-01	61740
2018-08-01	48475
2018-09-01	53961
2018-10-01	49797
2018-11-01	55090
2018-12-01	52297
2019-01-01	48889
2019-02-01	52013
2019-03-01	51801
2019-04-01	50763
2019-05-01	62290
2019-06-01	62964
2019-07-01	62193
2019-08-01	58093
2019-09-01	59527
2019-10-01	61350
2019-11-01	54342
2019-12-01	58164
2020-01-01	58160
2020-02-01	56547
2020-03-01	62291
2020-04-01	78890
2020-05-01	77665
2020-06-01	73145
2020-07-01	70815
2020-08-01	68653
2020-09-01	61830
2020-10-01	54831
2020-11-01	51165
2020-12-01	47873
2021-01-01	53129
2021-02-01	53903
2021-03-01	57380
2021-04-01	54641
2021-05-01	56778
2021-06-01	59757
2021-07-01	48104
2021-08-01	52499
2021-09-01	56316
2021-10-01	49529
2021-11-01	45324
2021-12-01	45063
2022-01-01	44654
2022-02-01	43477
2022-03-01	43167
2022-04-01	44226
2022-05-01	45922
2022-06-01	48463
2022-07-01	45079
2022-08-01	36553
2022-09-01	38860
2022-10-01	35091
2022-11-01	33357
2022-12-01	39123
2023-01-01	35555
2023-02-01	45043
2023-03-01	35812
2023-04-01	38883
2023-05-01	39223
2023-06-01	43361
2023-07-01	44308
2023-08-01	45279
2023-09-01	40402
2023-10-01	38107
2023-11-01	29850
2023-12-01	32470
2024-01-01	40127
2024-02-01	37980
2024-03-01	43452
2024-04-01	43536
2024-05-01	42179
2024-06-01	33810
2024-07-01	43990
2024-08-01	40981
2024-09-01	35768
2024-10-01	37298
2024-11-01	34495
2024-12-01	38228
2025-01-01	33238
2025-02-01	37939
2025-03-01	33126
2025-04-01	35957
2025-05-01	37694
2025-06-01	39550
