date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	112
1985-12-01	111
1986-03-01	110
1986-06-01	110
1986-09-01	112
1986-12-01	114
1987-03-01	115
1987-06-01	114
1987-09-01	114
1987-12-01	113
1988-03-01	111
1988-06-01	107
1988-09-01	105
1988-12-01	105
1989-03-01	107
1989-06-01	112
1989-09-01	114
1989-12-01	114
1990-03-01	112
1990-06-01	110
1990-09-01	110
1990-12-01	110
1991-03-01	111
1991-06-01	111
1991-09-01	110
1991-12-01	109
1992-03-01	110
1992-06-01	116
1992-09-01	122
1992-12-01	123
1993-03-01	118
1993-06-01	109
1993-09-01	104
1993-12-01	104
1994-03-01	107
1994-06-01	110
1994-09-01	113
1994-12-01	117
1995-03-01	120
1995-06-01	120
1995-09-01	119
1995-12-01	119
1996-03-01	120
1996-06-01	123
1996-09-01	125
1996-12-01	126
1997-03-01	125
1997-06-01	123
1997-09-01	123
1997-12-01	124
1998-03-01	126
1998-06-01	125
1998-09-01	122
1998-12-01	121
1999-03-01	120
1999-06-01	120
1999-09-01	121
1999-12-01	122
2000-03-01	125
2000-06-01	127
2000-09-01	127
2000-12-01	127
2001-03-01	126
2001-06-01	126
2001-09-01	127
2001-12-01	128
2002-03-01	130
2002-06-01	130
2002-09-01	130
2002-12-01	135
2003-03-01	142
2003-06-01	149
2003-09-01	154
2003-12-01	154
2004-03-01	151
2004-06-01	148
2004-09-01	146
2004-12-01	145
2005-03-01	140
2005-06-01	136
2005-09-01	135
2005-12-01	138
2006-03-01	144
2006-06-01	148
2006-09-01	152
2006-12-01	156
2007-03-01	159
2007-06-01	162
2007-09-01	159
2007-12-01	152
2008-03-01	149
2008-06-01	151
2008-09-01	156
2008-12-01	160
2009-03-01	161
2009-06-01	162
2009-09-01	161
2009-12-01	156
2010-03-01	151
2010-06-01	150
2010-09-01	152
2010-12-01	158
2011-03-01	160
2011-06-01	155
2011-09-01	151
2011-12-01	150
2012-03-01	149
2012-06-01	148
2012-09-01	145
2012-12-01	142
2013-03-01	140
2013-06-01	138
2013-09-01	137
2013-12-01	138
2014-03-01	139
2014-06-01	136
2014-09-01	131
2014-12-01	131
2015-03-01	138
2015-06-01	148
2015-09-01	153
2015-12-01	150
2016-03-01	145
2016-06-01	142
2016-09-01	144
2016-12-01	148
2017-03-01	152
2017-06-01	155
2017-09-01	156
2017-12-01	155
2018-03-01	153
2018-06-01	151
2018-09-01	151
2018-12-01	151
2019-03-01	151
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
