date	value
2003-09-01	256404
2003-10-01	250957
2003-11-01	246700
2003-12-01	244047
2004-01-01	242775
2004-02-01	242382
2004-03-01	242233
2004-04-01	242107
2004-05-01	241713
2004-06-01	240959
2004-07-01	239818
2004-08-01	238328
2004-09-01	236399
2004-10-01	233582
2004-11-01	230039
2004-12-01	226321
2005-01-01	222952
2005-02-01	220206
2005-03-01	218376
2005-04-01	217623
2005-05-01	217925
2005-06-01	219275
2005-07-01	221318
2005-08-01	223747
2005-09-01	226276
2005-10-01	228525
2005-11-01	229604
2005-12-01	229024
2006-01-01	226984
2006-02-01	224022
2006-03-01	220775
2006-04-01	218015
2006-05-01	216029
2006-06-01	214598
2006-07-01	213251
2006-08-01	211628
2006-09-01	209683
2006-10-01	207481
2006-11-01	205270
2006-12-01	202640
2007-01-01	199268
2007-02-01	195102
2007-03-01	190215
2007-04-01	184998
2007-05-01	180451
2007-06-01	177583
2007-07-01	176780
2007-08-01	177545
2007-09-01	178828
2007-10-01	180005
2007-11-01	180731
2007-12-01	181006
2008-01-01	181183
2008-02-01	181239
2008-03-01	181314
2008-04-01	181544
2008-05-01	181787
2008-06-01	181776
2008-07-01	182000
2008-08-01	183693
2008-09-01	188215
2008-10-01	196657
2008-11-01	209020
2008-12-01	224664
2009-01-01	242628
2009-02-01	261485
2009-03-01	279000
2009-04-01	292968
2009-05-01	302087
2009-06-01	306302
2009-07-01	306464
2009-08-01	303644
2009-09-01	298874
2009-10-01	293032
2009-11-01	287024
2009-12-01	281860
2010-01-01	277229
2010-02-01	273358
2010-03-01	270196
2010-04-01	266705
2010-05-01	261924
2010-06-01	255976
2010-07-01	249246
2010-08-01	242976
2010-09-01	238854
2010-10-01	236998
2010-11-01	236607
2010-12-01	236746
2011-01-01	236872
2011-02-01	236748
2011-03-01	236860
2011-04-01	238528
2011-05-01	242275
2011-06-01	247703
2011-07-01	253686
2011-08-01	258507
2011-09-01	260815
2011-10-01	260872
2011-11-01	259526
2011-12-01	257159
2012-01-01	254600
2012-02-01	252465
2012-03-01	251382
2012-04-01	251696
2012-05-01	253884
2012-06-01	257723
2012-07-01	262907
2012-08-01	268520
2012-09-01	272865
2012-10-01	275375
2012-11-01	277030
2012-12-01	279263
2013-01-01	283040
2013-02-01	288152
2013-03-01	293541
2013-04-01	297844
2013-05-01	300808
2013-06-01	302582
2013-07-01	304035
2013-08-01	306140
2013-09-01	309139
2013-10-01	312110
2013-11-01	313612
2013-12-01	313111
2014-01-01	310994
2014-02-01	308673
2014-03-01	307658
2014-04-01	308402
2014-05-01	310148
2014-06-01	312265
2014-07-01	314199
2014-08-01	315702
2014-09-01	317434
2014-10-01	319831
2014-11-01	322479
2014-12-01	324644
2015-01-01	325207
2015-02-01	323649
2015-03-01	320791
2015-04-01	318459
2015-05-01	317967
2015-06-01	318994
2015-07-01	319966
2015-08-01	319482
2015-09-01	316552
2015-10-01	311278
2015-11-01	304967
2015-12-01	299564
2016-01-01	296272
2016-02-01	294897
2016-03-01	294068
2016-04-01	292605
2016-05-01	290215
2016-06-01	287841
2016-07-01	286898
2016-08-01	287890
2016-09-01	290498
2016-10-01	293957
2016-11-01	296931
2016-12-01	297887
2017-01-01	296671
2017-02-01	294206
2017-03-01	291460
2017-04-01	289101
2017-05-01	287351
2017-06-01	285998
2017-07-01	284985
2017-08-01	284339
2017-09-01	284182
2017-10-01	284814
2017-11-01	286521
2017-12-01	288913
2018-01-01	291091
2018-02-01	292194
2018-03-01	291797
2018-04-01	289841
2018-05-01	286260
2018-06-01	281371
2018-07-01	275765
2018-08-01	270314
2018-09-01	266252
2018-10-01	263917
2018-11-01	263493
2018-12-01	265055
2019-01-01	267932
2019-02-01	271264
2019-03-01	274485
2019-04-01	277426
2019-05-01	280272
2019-06-01	282980
2019-07-01	285093
2019-08-01	286535
2019-09-01	286993
2019-10-01	286367
2019-11-01	284614
2019-12-01	282043
2020-01-01	279847
2020-02-01	279589
2020-03-01	282255
2020-04-01	368710
2020-05-01	378454
2020-06-01	388368
2020-07-01	395783
2020-08-01	397875
2020-09-01	393772
2020-10-01	384564
2020-11-01	372123
2020-12-01	358283
2021-01-01	344120
2021-02-01	330020
2021-03-01	315911
2021-04-01	301526
2021-05-01	286773
2021-06-01	272478
2021-07-01	259851
2021-08-01	249758
2021-09-01	242004
2021-10-01	235870
2021-11-01	231039
2021-12-01	227187
2022-01-01	223819
2022-02-01	220460
2022-03-01	216661
2022-04-01	212103
2022-05-01	206769
2022-06-01	200653
2022-07-01	194359
2022-08-01	189270
2022-09-01	186496
2022-10-01	186312
2022-11-01	188074
2022-12-01	190815
2023-01-01	193518
2023-02-01	195387
2023-03-01	196261
2023-04-01	196610
2023-05-01	197219
2023-06-01	199204
2023-07-01	202980
2023-08-01	207958
2023-09-01	213122
2023-10-01	217231
2023-11-01	219712
2023-12-01	220720
2024-01-01	220928
2024-02-01	221162
2024-03-01	222260
2024-04-01	224370
2024-05-01	227013
2024-06-01	229156
2024-07-01	230007
2024-08-01	229747
2024-09-01	229198
2024-10-01	229223
2024-11-01	230036
2024-12-01	231529
2025-01-01	233719
2025-02-01	236297
2025-03-01	238770
2025-04-01	240982
2025-05-01	243395
2025-06-01	246128
2025-07-01	248834
2025-08-01	250987
2025-09-01	252136
2025-10-01	252698
2025-11-01	253277
2025-12-01	254061
2026-01-01	254833
2026-02-01	255564
2026-03-01	256062
2026-04-01	256165
2026-05-01	255680
2026-06-01	254878
2026-07-01	254475
