date	value
1978-02-01	12.5051398
1978-03-01	12.4664228
1978-04-01	12.4064144
1978-05-01	12.3381073
1978-06-01	12.2488769
1978-07-01	12.1266598
1978-08-01	11.9896442
1978-09-01	11.8811464
1978-10-01	11.8225428
1978-11-01	11.8349986
1978-12-01	11.9193422
1979-01-01	12.0376047
1979-02-01	12.1543226
1979-03-01	12.2360903
1979-04-01	12.2790512
1979-05-01	12.3141853
1979-06-01	12.3650711
1979-07-01	12.4386386
1979-08-01	12.5303467
1979-09-01	12.6178806
1979-10-01	12.6742317
1979-11-01	12.675155
1979-12-01	12.6031677
1980-01-01	12.4986286
1980-02-01	12.4025279
1980-03-01	12.3416898
1980-04-01	12.3347624
1980-05-01	12.381531
1980-06-01	12.4749237
1980-07-01	12.5831419
1980-08-01	12.6655889
1980-09-01	12.6900854
1980-10-01	12.6512199
1980-11-01	12.5615918
1980-12-01	12.4369092
1981-01-01	12.2932107
1981-02-01	12.1586668
1981-03-01	12.0703475
1981-04-01	12.0219825
1981-05-01	11.9937822
1981-06-01	11.9611133
1981-07-01	11.9235642
1981-08-01	11.8956395
1981-09-01	11.8947435
1981-10-01	11.9394722
1981-11-01	12.0327878
1981-12-01	12.172223
1982-01-01	12.3414108
1982-02-01	12.5071123
1982-03-01	12.6455256
1982-04-01	12.7658912
1982-05-01	12.9055437
1982-06-01	13.1060398
1982-07-01	13.4134186
1982-08-01	13.8327044
1982-09-01	14.3278545
1982-10-01	14.8416358
1982-11-01	15.2995252
1982-12-01	15.6631858
1983-01-01	15.9296969
1983-02-01	16.1230353
1983-03-01	16.2794428
1983-04-01	16.4270127
1983-05-01	16.5637103
1983-06-01	16.6499435
1983-07-01	16.6431993
1983-08-01	16.5186518
1983-09-01	16.3056197
1983-10-01	16.0405834
1983-11-01	15.7884207
1983-12-01	15.6031894
1984-01-01	15.4960618
1984-02-01	15.4705116
1984-03-01	15.4828161
1984-04-01	15.4627351
1984-05-01	15.365205
1984-06-01	15.2055346
1984-07-01	15.0122316
1984-08-01	14.8232334
1984-09-01	14.6660517
1984-10-01	14.5586683
1984-11-01	14.4955768
1984-12-01	14.4468704
1985-01-01	14.4021379
1985-02-01	14.3370957
1985-03-01	14.2463946
1985-04-01	14.1501591
1985-05-01	14.0557269
1985-06-01	13.964503
1985-07-01	13.8819586
1985-08-01	13.8091335
1985-09-01	13.747091
1985-10-01	13.7105392
1985-11-01	13.716755
1985-12-01	13.7677492
1986-01-01	13.8396659
1986-02-01	13.9176905
1986-03-01	13.9870223
1986-04-01	14.3175655
1986-05-01	14.3691807
1986-06-01	14.4344492
1986-07-01	14.5192034
1986-08-01	14.6052325
1986-09-01	14.6535906
1986-10-01	14.6399687
1986-11-01	14.5887872
1986-12-01	14.5523178
1987-01-01	14.562168
1987-02-01	14.6116916
1987-03-01	14.692285
1987-04-01	14.7749476
1987-05-01	14.8253697
1987-06-01	14.8365787
1987-07-01	14.8122066
1987-08-01	14.771038
1987-09-01	14.7212514
1987-10-01	14.6519848
1987-11-01	14.5603318
1987-12-01	14.4585291
1988-01-01	14.3724013
1988-02-01	14.3184766
1988-03-01	14.2741862
1988-04-01	14.2050543
1988-05-01	14.0924405
1988-06-01	13.9087307
1988-07-01	13.6801971
1988-08-01	13.4696918
1988-09-01	13.3390171
1988-10-01	13.3050609
1988-11-01	13.3268559
1988-12-01	13.3529442
1989-01-01	13.3354282
1989-02-01	13.2462134
1989-03-01	13.1028084
1989-04-01	12.9558434
1989-05-01	12.8540569
1989-06-01	12.8138489
1989-07-01	12.8135334
1989-08-01	12.8127061
1989-09-01	12.8013034
1989-10-01	12.7854648
1989-11-01	12.7664316
1989-12-01	12.7399222
1990-01-01	12.7192725
1990-02-01	12.7327026
1990-03-01	12.7989979
1990-04-01	12.9353024
1990-05-01	13.1455819
1990-06-01	13.4271716
1990-07-01	13.7610149
1990-08-01	14.1123694
1990-09-01	14.4409547
1990-10-01	14.7421516
1990-11-01	15.0493836
1990-12-01	15.3979259
1991-01-01	15.7981755
1991-02-01	16.2341287
1991-03-01	16.6631514
1991-04-01	17.0450195
1991-05-01	17.3319044
1991-06-01	17.5054238
1991-07-01	17.5852237
1991-08-01	17.6327619
1991-09-01	17.7154535
1991-10-01	17.8629884
1991-11-01	18.0690214
1991-12-01	18.3033407
1992-01-01	18.530975
1992-02-01	18.7337662
1992-03-01	18.898711
1992-04-01	19.0274956
1992-05-01	19.1482895
1992-06-01	19.2851711
1992-07-01	19.436933
1992-08-01	19.5911955
1992-09-01	19.7219586
1992-10-01	19.8144105
1992-11-01	19.848162
1992-12-01	19.8062997
1993-01-01	19.7040047
1993-02-01	19.5684253
1993-03-01	19.442245
1993-04-01	19.3667884
1993-05-01	19.359268
1993-06-01	19.4286418
1993-07-01	19.5556959
1993-08-01	19.6940672
1993-09-01	19.7918364
1993-10-01	19.8122292
1993-11-01	19.7407313
1993-12-01	19.5898122
1994-01-01	19.3829522
1994-02-01	19.1606759
1994-03-01	18.9639942
1994-04-01	18.8100981
1994-05-01	18.6817506
1994-06-01	18.5531449
1994-07-01	18.4158738
1994-08-01	18.2658031
1994-09-01	18.112485
1994-10-01	17.9762546
1994-11-01	17.867115
1994-12-01	17.784461
1995-01-01	17.6976293
1995-02-01	17.5731427
1995-03-01	17.406931
1995-04-01	17.2237739
1995-05-01	17.0659445
1995-06-01	16.9743567
1995-07-01	16.9534725
1995-08-01	16.9928831
1995-09-01	17.0547397
1995-10-01	17.0919082
1995-11-01	17.0919935
1995-12-01	17.0703667
1996-01-01	17.0489802
1996-02-01	17.0584979
1996-03-01	17.1106233
1996-04-01	17.1853962
1996-05-01	17.2542111
1996-06-01	17.2920457
1996-07-01	17.2914322
1996-08-01	17.2609577
1996-09-01	17.2302607
1996-10-01	17.225574
1996-11-01	17.2509675
1996-12-01	17.305379
1997-01-01	17.3783829
1997-02-01	17.4552611
1997-03-01	17.5343172
1997-04-01	17.6088201
1997-05-01	17.6622995
1997-06-01	17.6725958
1997-07-01	17.6187118
1997-08-01	17.504785
1997-09-01	17.3461778
1997-10-01	17.1704115
1997-11-01	17.016976
1997-12-01	16.8931091
1998-01-01	16.7924349
1998-02-01	16.7059457
1998-03-01	16.6201977
1998-04-01	16.5353205
1998-05-01	16.4676994
1998-06-01	16.4203612
1998-07-01	16.3968237
1998-08-01	16.3731976
1998-09-01	16.3226378
1998-10-01	16.2381014
1998-11-01	16.1229516
1998-12-01	16.0043108
1999-01-01	15.9256346
1999-02-01	15.8976689
1999-03-01	15.8986066
1999-04-01	15.8918237
1999-05-01	15.8461328
1999-06-01	15.7483517
1999-07-01	15.6080833
1999-08-01	15.4538512
1999-09-01	15.3117503
1999-10-01	15.1976093
1999-11-01	15.11027
1999-12-01	15.0288681
2000-01-01	14.9299364
2000-02-01	14.7892437
2000-03-01	14.6125096
2000-04-01	14.4085254
2000-05-01	14.1892933
2000-06-01	13.9961252
2000-07-01	13.8880207
2000-08-01	13.8812222
2000-09-01	13.9615133
2000-10-01	14.094929
2000-11-01	14.2369272
2000-12-01	14.3613397
2001-01-01	14.4510025
2001-02-01	14.5068972
2001-03-01	14.538403
2001-04-01	14.5600672
2001-05-01	14.6113869
2001-06-01	14.6950224
2001-07-01	14.790725
2001-08-01	14.8981885
2001-09-01	15.0060478
2001-10-01	15.0753718
2001-11-01	15.0762224
2001-12-01	14.9946626
2002-01-01	14.8442638
2002-02-01	14.6608669
2002-03-01	14.4879717
2002-04-01	14.3694091
2002-05-01	14.3123159
2002-06-01	14.3043043
2002-07-01	14.3170124
2002-08-01	14.3080406
2002-09-01	14.2541189
2002-10-01	14.17622
2002-11-01	14.1096868
2002-12-01	14.0912726
2003-01-01	14.1401508
2003-02-01	15.0069658
2003-03-01	15.1644895
2003-04-01	15.3036474
2003-05-01	15.3987096
2003-06-01	15.4525917
2003-07-01	15.4835838
2003-08-01	15.515827
2003-09-01	15.5595423
2003-10-01	15.6052115
2003-11-01	15.6246994
2003-12-01	15.5988241
2004-01-01	15.5307747
2004-02-01	15.4411419
2004-03-01	15.3564032
2004-04-01	15.2941672
2004-05-01	15.2381958
2004-06-01	15.1649155
2004-07-01	15.0481348
2004-08-01	14.8891989
2004-09-01	14.7131866
2004-10-01	14.5534011
2004-11-01	14.4425829
2004-12-01	14.3906699
2005-01-01	14.3796672
2005-02-01	14.3823039
2005-03-01	14.3775557
2005-04-01	14.3476794
2005-05-01	14.3002579
2005-06-01	14.2462866
2005-07-01	14.1901046
2005-08-01	14.1423463
2005-09-01	14.1145055
2005-10-01	14.1094225
2005-11-01	14.1166341
2005-12-01	14.1194212
2006-01-01	14.1040292
2006-02-01	14.054406
2006-03-01	13.9650375
2006-04-01	13.8476121
2006-05-01	13.7169698
2006-06-01	13.5797545
2006-07-01	13.4529306
2006-08-01	13.3394868
2006-09-01	13.2427776
2006-10-01	13.1731654
2006-11-01	13.1390716
2006-12-01	13.1365855
2007-01-01	13.1535021
2007-02-01	13.1790807
2007-03-01	13.2042103
2007-04-01	13.2170242
2007-05-01	13.2159767
2007-06-01	13.2042627
2007-07-01	13.1748532
2007-08-01	13.1171299
2007-09-01	13.030956
2007-10-01	12.9094061
2007-11-01	12.7543841
2007-12-01	12.5855846
2008-01-01	12.4337221
2008-02-01	12.3293241
2008-03-01	12.2869149
2008-04-01	12.3029276
2008-05-01	12.3529669
2008-06-01	12.4176593
2008-07-01	12.4930899
2008-08-01	12.5931198
2008-09-01	12.7361111
2008-10-01	12.9548032
2008-11-01	13.2575301
2008-12-01	13.6145662
2009-01-01	13.9818015
2009-02-01	14.3096621
2009-03-01	14.5679004
2009-04-01	14.75875
2009-05-01	14.8978108
2009-06-01	15.0045325
2009-07-01	15.0946745
2009-08-01	15.175449
2009-09-01	15.2393883
2009-10-01	15.264294
2009-11-01	15.2433477
2009-12-01	15.1852332
2010-01-01	15.0878254
2010-02-01	14.9599897
2010-03-01	14.8238873
2010-04-01	14.68914
2010-05-01	14.573515
2010-06-01	14.5012359
2010-07-01	14.4747561
2010-08-01	14.4809076
2010-09-01	14.5009114
2010-10-01	14.5210303
2010-11-01	14.5327942
2010-12-01	14.5322144
2011-01-01	14.5229654
2011-02-01	14.4988389
2011-03-01	14.4502999
2011-04-01	14.3890806
2011-05-01	14.3343358
2011-06-01	14.3004949
2011-07-01	14.3145711
2011-08-01	14.3856742
2011-09-01	14.4903454
2011-10-01	14.5919682
2011-11-01	14.6626688
2011-12-01	14.6986434
2012-01-01	14.7217798
2012-02-01	14.7547282
2012-03-01	14.8000842
2012-04-01	14.8360516
2012-05-01	14.8429278
2012-06-01	14.8110545
2012-07-01	14.7491035
2012-08-01	14.6782749
2012-09-01	14.6226673
2012-10-01	14.599243
2012-11-01	14.6116016
2012-12-01	14.6564027
2013-01-01	14.731597
2013-02-01	14.831984
2013-03-01	14.9671968
2013-04-01	15.1290007
2013-05-01	15.2884111
2013-06-01	15.4110012
2013-07-01	15.4839745
2013-08-01	15.5034731
2013-09-01	15.4909641
2013-10-01	15.4685309
2013-11-01	15.4596264
2013-12-01	15.4899714
2014-01-01	15.5651658
2014-02-01	15.6955954
2014-03-01	15.878232
2014-04-01	16.1031329
2014-05-01	16.3653754
2014-06-01	16.6484676
2014-07-01	16.91743
2014-08-01	17.14355
2014-09-01	17.3071808
2014-10-01	17.4027165
2014-11-01	17.4336982
2014-12-01	17.4136076
2015-01-01	17.3600397
2015-02-01	17.2903154
2015-03-01	17.2146702
2015-04-01	17.1618447
2015-05-01	17.1479625
2015-06-01	17.1732609
2015-07-01	17.2215852
2015-08-01	17.2718481
2015-09-01	17.2883725
2015-10-01	17.2482935
2015-11-01	17.1402955
2015-12-01	16.97691
2016-01-01	16.8030894
2016-02-01	16.6718794
2016-03-01	16.6110271
2016-04-01	16.6249363
2016-05-01	16.679062
2016-06-01	16.7374074
2016-07-01	16.7599964
2016-08-01	16.7318721
2016-09-01	16.691455
2016-10-01	16.6914258
2016-11-01	16.7703172
2016-12-01	16.9211551
2017-01-01	17.0877426
2017-02-01	17.1980192
2017-03-01	17.2095303
2017-04-01	17.1140869
2017-05-01	16.9451677
2017-06-01	16.7573288
2017-07-01	16.601303
2017-08-01	16.511558
2017-09-01	16.4804748
2017-10-01	16.4917603
