date	value
1978-02-01	1734484
1978-03-01	1739448
1978-04-01	1755753
1978-05-01	1753216
1978-06-01	1751059
1978-07-01	1747310
1978-08-01	1750507
1978-09-01	1731368
1978-10-01	1730486
1978-11-01	1734351
1978-12-01	1747302
1979-01-01	1751786
1979-02-01	1758033
1979-03-01	1747925
1979-04-01	1758863
1979-05-01	1748407
1979-06-01	1755259
1979-07-01	1748072
1979-08-01	1756149
1979-09-01	1764973
1979-10-01	1777245
1979-11-01	1787804
1979-12-01	1778498
1980-01-01	1791508
1980-02-01	1790646
1980-03-01	1775106
1980-04-01	1786272
1980-05-01	1793107
1980-06-01	1798875
1980-07-01	1805992
1980-08-01	1819353
1980-09-01	1802915
1980-10-01	1805923
1980-11-01	1808104
1980-12-01	1822443
1981-01-01	1812938
1981-02-01	1818660
1981-03-01	1830842
1981-04-01	1826478
1981-05-01	1829797
1981-06-01	1823659
1981-07-01	1826929
1981-08-01	1835955
1981-09-01	1835471
1981-10-01	1828031
1981-11-01	1815834
1981-12-01	1817155
1982-01-01	1819712
1982-02-01	1825629
1982-03-01	1826553
1982-04-01	1834783
1982-05-01	1830666
1982-06-01	1829740
1982-07-01	1838537
1982-08-01	1840266
1982-09-01	1839568
1982-10-01	1848116
1982-11-01	1822901
1982-12-01	1829903
1983-01-01	1829814
1983-02-01	1832877
1983-03-01	1823185
1983-04-01	1822810
1983-05-01	1834745
1983-06-01	1841948
1983-07-01	1853088
1983-08-01	1855929
1983-09-01	1868332
1983-10-01	1862058
1983-11-01	1863130
1983-12-01	1860694
1984-01-01	1838757
1984-02-01	1861389
1984-03-01	1871175
1984-04-01	1869562
1984-05-01	1871538
1984-06-01	1878038
1984-07-01	1880578
1984-08-01	1866944
1984-09-01	1883514
1984-10-01	1881417
1984-11-01	1895560
1984-12-01	1895771
1985-01-01	1884864
1985-02-01	1899409
1985-03-01	1886873
1985-04-01	1884538
1985-05-01	1895111
1985-06-01	1906848
1985-07-01	1919913
1985-08-01	1919421
1985-09-01	1926540
1985-10-01	1914015
1985-11-01	1954542
1985-12-01	1939651
1986-01-01	1953839
1986-02-01	1960880
1986-03-01	1972659
1986-04-01	1979351
1986-05-01	1973018
1986-06-01	1975423
1986-07-01	1984892
1986-08-01	1977699
1986-09-01	2007146
1986-10-01	2015427
1986-11-01	2006714
1986-12-01	2019564
1987-01-01	2021870
1987-02-01	2022738
1987-03-01	2046434
1987-04-01	2040143
1987-05-01	2047931
1987-06-01	2042585
1987-07-01	2057633
1987-08-01	2064303
1987-09-01	2023059
1987-10-01	2044754
1987-11-01	2041657
1987-12-01	2061436
1988-01-01	2067723
1988-02-01	2050919
1988-03-01	2063977
1988-04-01	2085681
1988-05-01	2066370
1988-06-01	2069214
1988-07-01	2053558
1988-08-01	2063048
1988-09-01	2082174
1988-10-01	2075817
1988-11-01	2087690
1988-12-01	2116823
1989-01-01	2106931
1989-02-01	2134982
1989-03-01	2136657
1989-04-01	2142250
1989-05-01	2161291
1989-06-01	2148999
1989-07-01	2152156
1989-08-01	2160165
1989-09-01	2173093
1989-10-01	2167947
1989-11-01	2180956
1989-12-01	2167596
1990-01-01	2195790
1990-02-01	2204047
1990-03-01	2194899
1990-04-01	2216386
1990-05-01	2221616
1990-06-01	2219565
1990-07-01	2238451
1990-08-01	2230421
1990-09-01	2212323
1990-10-01	2224481
1990-11-01	2229523
1990-12-01	2216459
1991-01-01	2216121
1991-02-01	2214579
1991-03-01	2192468
1991-04-01	2207160
1991-05-01	2191239
1991-06-01	2183363
1991-07-01	2177636
1991-08-01	2188425
1991-09-01	2210162
1991-10-01	2198273
1991-11-01	2182813
1991-12-01	2201967
1992-01-01	2213348
1992-02-01	2197351
1992-03-01	2198024
1992-04-01	2190122
1992-05-01	2193291
1992-06-01	2206162
1992-07-01	2213729
1992-08-01	2200252
1992-09-01	2183535
1992-10-01	2201035
1992-11-01	2200529
1992-12-01	2195843
1993-01-01	2184279
1993-02-01	2157785
1993-03-01	2193416
1993-04-01	2178010
1993-05-01	2184923
1993-06-01	2188804
1993-07-01	2190413
1993-08-01	2195460
1993-09-01	2198044
1993-10-01	2209991
1993-11-01	2214281
1993-12-01	2203912
1994-01-01	2198553
1994-02-01	2195810
1994-03-01	2217556
1994-04-01	2208926
1994-05-01	2205992
1994-06-01	2211809
1994-07-01	2229722
1994-08-01	2214730
1994-09-01	2222301
1994-10-01	2215030
1994-11-01	2203845
1994-12-01	2216061
1995-01-01	2215265
