date	value
1983-09-01	41
1983-12-01	47
1984-03-01	56
1984-06-01	63
1984-09-01	66
1984-12-01	73
1985-03-01	73
1985-06-01	65
1985-09-01	75
1985-12-01	66
1986-03-01	57
1986-06-01	66
1986-09-01	71
1986-12-01	68
1987-03-01	70
1987-06-01	66
1987-09-01	65
1987-12-01	68
1988-03-01	78
1988-06-01	82
1988-09-01	91
1988-12-01	100
1989-03-01	96
1989-06-01	96
1989-09-01	78
1989-12-01	80
1990-03-01	81
1990-06-01	85
1990-09-01	82
1990-12-01	85
1991-03-01	79
1991-06-01	70
1991-09-01	79
1991-12-01	77
1992-03-01	80
1992-06-01	79
1992-09-01	87
1992-12-01	88
1993-03-01	91
1993-06-01	106
1993-09-01	100
1993-12-01	98
1994-03-01	111
1994-06-01	100
1994-09-01	118
1994-12-01	108
1995-03-01	102
1995-06-01	95
1995-09-01	88
1995-12-01	95
1996-03-01	85
1996-06-01	90
1996-09-01	88
1996-12-01	83
1997-03-01	90
1997-06-01	101
1997-09-01	100
1997-12-01	100
1998-03-01	112
1998-06-01	117
1998-09-01	117
1998-12-01	111
1999-03-01	120
1999-06-01	109
1999-09-01	129
1999-12-01	168
2000-03-01	149
2000-06-01	150
2000-09-01	119
2000-12-01	153
2001-03-01	148
2001-06-01	162
2001-09-01	169
2001-12-01	175
2002-03-01	212
2002-06-01	204
2002-09-01	216
2002-12-01	211
2003-03-01	224
2003-06-01	253
2003-09-01	288
2003-12-01	278
2004-03-01	263
2004-06-01	268
2004-09-01	262
2004-12-01	279
2005-03-01	263
2005-06-01	260
2005-09-01	270
2005-12-01	272
2006-03-01	296
2006-06-01	312
2006-09-01	303
2006-12-01	303
2007-03-01	330
2007-06-01	346
2007-09-01	347
2007-12-01	406
2008-03-01	405
2008-06-01	374
2008-09-01	341
2008-12-01	317
2009-03-01	341
2009-06-01	358
2009-09-01	369
2009-12-01	353
2010-03-01	340
2010-06-01	354
2010-09-01	353
2010-12-01	351
2011-03-01	311
2011-06-01	308
2011-09-01	317
2011-12-01	284
2012-03-01	340
2012-06-01	309
2012-09-01	300
2012-12-01	352
2013-03-01	324
2013-06-01	332
2013-09-01	354
2013-12-01	339
2014-03-01	345
2014-06-01	367
2014-09-01	392
2014-12-01	435
2015-03-01	419
2015-06-01	425
2015-09-01	419
2015-12-01	410
2016-03-01	397
2016-06-01	394
2016-09-01	382
2016-12-01	376
2017-03-01	412
2017-06-01	403
2017-09-01	391
2017-12-01	383
2018-03-01	401
2018-06-01	382
2018-09-01	368
2018-12-01	354
2019-03-01	353
2019-06-01	342
2019-09-01	361
2019-12-01	382
2020-03-01	399
2020-06-01	326
2020-09-01	430
2020-12-01	468
2021-03-01	500
2021-06-01	539
2021-09-01	574
2021-12-01	625
2022-03-01	666
2022-06-01	647
2022-09-01	618
2022-12-01	560
2023-03-01	519
2023-06-01	518
2023-09-01	567
2023-12-01	580
2024-03-01	604
2024-06-01	655
2024-09-01	671
2024-12-01	669
2025-03-01	650
