date	value
1978-02-01	55350
1978-03-01	49807
1978-04-01	49824
1978-05-01	51319
1978-06-01	52225
1978-07-01	54266
1978-08-01	54471
1978-09-01	51220
1978-10-01	49826
1978-11-01	52127
1978-12-01	54129
1979-01-01	51187
1979-02-01	53782
1979-03-01	51942
1979-04-01	57084
1979-05-01	50670
1979-06-01	51574
1979-07-01	54384
1979-08-01	50770
1979-09-01	54680
1979-10-01	52348
1979-11-01	59277
1979-12-01	62493
1980-01-01	55535
1980-02-01	57508
1980-03-01	59476
1980-04-01	57461
1980-05-01	55348
1980-06-01	57515
1980-07-01	57114
1980-08-01	60797
1980-09-01	59194
1980-10-01	55591
1980-11-01	64966
1980-12-01	65271
1981-01-01	58775
1981-02-01	56705
1981-03-01	65981
1981-04-01	55301
1981-05-01	56555
1981-06-01	56725
1981-07-01	63193
1981-08-01	54919
1981-09-01	56345
1981-10-01	53384
1981-11-01	57002
1981-12-01	66119
1982-01-01	60477
1982-02-01	59751
1982-03-01	61978
1982-04-01	59102
1982-05-01	64931
1982-06-01	67557
1982-07-01	72693
1982-08-01	76189
1982-09-01	78320
1982-10-01	87815
1982-11-01	102849
1982-12-01	104951
1983-01-01	85023
1983-02-01	96582
1983-03-01	97070
1983-04-01	91866
1983-05-01	106881
1983-06-01	101477
1983-07-01	96887
1983-08-01	89607
1983-09-01	87702
1983-10-01	81833
1983-11-01	93443
1983-12-01	85211
1984-01-01	79737
1984-02-01	81975
1984-03-01	85850
1984-04-01	82467
1984-05-01	81254
1984-06-01	85936
1984-07-01	81103
1984-08-01	81705
1984-09-01	77690
1984-10-01	76612
1984-11-01	78367
1984-12-01	78338
1985-01-01	71696
1985-02-01	80012
1985-03-01	77765
1985-04-01	70795
1985-05-01	68100
1985-06-01	70263
1985-07-01	71881
1985-08-01	73260
1985-09-01	72759
1985-10-01	75354
1985-11-01	70794
1985-12-01	69021
1986-01-01	71849
1986-02-01	80178
1986-03-01	79210
1986-04-01	82108
1986-05-01	78114
1986-06-01	82969
1986-07-01	80706
1986-08-01	80136
1986-09-01	76261
1986-10-01	76291
1986-11-01	85762
1986-12-01	97824
1987-01-01	79276
1987-02-01	85936
1987-03-01	90593
1987-04-01	88180
1987-05-01	95667
1987-06-01	94690
1987-07-01	94337
1987-08-01	99171
1987-09-01	92766
1987-10-01	82485
1987-11-01	98737
1987-12-01	100293
1988-01-01	87601
1988-02-01	92497
1988-03-01	87686
1988-04-01	88761
1988-05-01	73268
1988-06-01	96384
1988-07-01	83122
1988-08-01	81417
1988-09-01	84232
1988-10-01	81004
1988-11-01	87611
1988-12-01	103462
1989-01-01	86065
1989-02-01	102173
1989-03-01	94923
1989-04-01	92495
1989-05-01	91130
1989-06-01	89057
1989-07-01	97622
1989-08-01	92719
1989-09-01	98442
1989-10-01	86186
1989-11-01	92782
1989-12-01	107101
1990-01-01	101674
1990-02-01	104666
1990-03-01	101932
1990-04-01	106944
1990-05-01	102834
1990-06-01	107712
1990-07-01	104503
1990-08-01	104583
1990-09-01	114004
1990-10-01	111670
1990-11-01	121444
1990-12-01	134992
1991-01-01	124397
1991-02-01	133812
1991-03-01	143909
1991-04-01	141753
1991-05-01	130925
1991-06-01	140233
1991-07-01	144672
1991-08-01	142165
1991-09-01	143708
1991-10-01	138807
1991-11-01	161715
1991-12-01	165210
1992-01-01	156820
1992-02-01	170827
1992-03-01	168447
1992-04-01	172391
1992-05-01	170952
1992-06-01	163538
1992-07-01	168942
1992-08-01	175262
1992-09-01	175688
1992-10-01	168230
1992-11-01	183568
1992-12-01	196574
1993-01-01	183484
1993-02-01	175797
1993-03-01	181352
1993-04-01	182477
1993-05-01	186703
1993-06-01	178176
1993-07-01	167705
1993-08-01	168936
