date	value
2002-09-01	13458
2002-12-01	13602
2003-03-01	13757
2003-06-01	13964
2003-09-01	14347
2003-12-01	14534
2004-03-01	14682
2004-06-01	14964
2004-09-01	15229
2004-12-01	15586
2005-03-01	15921
2005-06-01	16268
2005-09-01	16481
2005-12-01	16857
2006-03-01	17274
2006-06-01	17574
2006-09-01	18142
2006-12-01	18560
2007-03-01	19096
2007-06-01	19273
2007-09-01	20197
2007-12-01	20682
2008-03-01	21190
2008-06-01	21733
2008-09-01	22123
2008-12-01	22799
2009-03-01	23554
2009-06-01	24154
2009-09-01	23987
2009-12-01	24718
2010-03-01	24934
2010-06-01	25319
2010-09-01	25589
2010-12-01	25752
2011-03-01	26134
2011-06-01	26676
2011-09-01	27379
2011-12-01	27946
2012-03-01	28382
2012-06-01	28624
2012-09-01	29217
2012-12-01	29642
2013-03-01	30238
2013-06-01	30762
2013-09-01	31136
2013-12-01	31345
2014-03-01	31416
2014-06-01	31643
2014-09-01	32056
2014-12-01	32579
2015-03-01	33215
2015-06-01	33770
2015-09-01	34049
2015-12-01	34186
2016-03-01	34392
2016-06-01	34628
2016-09-01	35258
2016-12-01	35728
2017-03-01	36069
2017-06-01	36502
2017-09-01	36839
2017-12-01	37355
2018-03-01	38007
2018-06-01	38363
2018-09-01	38966
2018-12-01	39230
2019-03-01	39548
2019-06-01	39838
2019-09-01	40302
2019-12-01	40880
2020-03-01	41341
2020-06-01	40956
2020-09-01	41422
2020-12-01	41884
2021-03-01	42376
2021-06-01	42765
2021-09-01	43164
2021-12-01	43462
2022-03-01	44277
2022-06-01	44580
2022-09-01	45332
2022-12-01	46215
2023-03-01	47457
2023-06-01	48915
2023-09-01	50453
2023-12-01	51989
2024-03-01	53588
2024-06-01	55346
2024-09-01	56798
2024-12-01	57797
2025-03-01	58605
2025-06-01	59092
2025-09-01	59800
