date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	1673
1974-12-01	1533
1975-03-01	1242
1975-06-01	1458
1975-09-01	1520
1975-12-01	1535
1976-03-01	1296
1976-06-01	1465
1976-09-01	1601
1976-12-01	1699
1977-03-01	1583
1977-06-01	1673
1977-09-01	1859
1977-12-01	1995
1978-03-01	1829
1978-06-01	2056
1978-09-01	2135
1978-12-01	2083
1979-03-01	1702
1979-06-01	1752
1979-09-01	1831
1979-12-01	2256
1980-03-01	1632
1980-06-01	1824
1980-09-01	2185
1980-12-01	2203
1981-03-01	1934
1981-06-01	2137
1981-09-01	2216
1981-12-01	2214
1982-03-01	2054
1982-06-01	2162
1982-09-01	2113
1982-12-01	2102
1983-03-01	2098
1983-06-01	2150
1983-09-01	2102
1983-12-01	2137
1984-03-01	2221
1984-06-01	2223
1984-09-01	2374
1984-12-01	2427
1985-03-01	2234
1985-06-01	2293
1985-09-01	2426
1985-12-01	2626
1986-03-01	2345
1986-06-01	2455
1986-09-01	2404
1986-12-01	2485
1987-03-01	2380
1987-06-01	2509
1987-09-01	2520
1987-12-01	2609
1988-03-01	2534
1988-06-01	2699
1988-09-01	2704
1988-12-01	2977
1989-03-01	2683
1989-06-01	2776
1989-09-01	2952
1989-12-01	2986
1990-03-01	2872
1990-06-01	2850
1990-09-01	2824
1990-12-01	2864
1991-03-01	2813
1991-06-01	2841
1991-09-01	2842
1991-12-01	2967
1992-03-01	2990
1992-06-01	2909
1992-09-01	2806
1992-12-01	3005
1993-03-01	2779
1993-06-01	2859
1993-09-01	2871
1993-12-01	3061
1994-03-01	2961
1994-06-01	3117
1994-09-01	3143
1994-12-01	3404
1995-03-01	3273
1995-06-01	3358
1995-09-01	3507
1995-12-01	3768
1996-03-01	3637
1996-06-01	3664
1996-09-01	3748
1996-12-01	4058
1997-03-01	3632
1997-06-01	3809
1997-09-01	3934
1997-12-01	4156
1998-03-01	3857
1998-06-01	3934
1998-09-01	4201
1998-12-01	4433
1999-03-01	3891
1999-06-01	3918
1999-09-01	4184
1999-12-01	4517
2000-03-01	4238
2000-06-01	4342
2000-09-01	4535
2000-12-01	4495
2001-03-01	4198
2001-06-01	4689
2001-09-01	4727
2001-12-01	5061
2002-03-01	4571
2002-06-01	4676
2002-09-01	5117
2002-12-01	5521
2003-03-01	4770
2003-06-01	4949
2003-09-01	5373
2003-12-01	5697
2004-03-01	5356
2004-06-01	5553
2004-09-01	5602
2004-12-01	6175
2005-03-01	5693
2005-06-01	5789
2005-09-01	5932
2005-12-01	6411
2006-03-01	5908
2006-06-01	6096
2006-09-01	6428
2006-12-01	7175
2007-03-01	6604
2007-06-01	6764
2007-09-01	7010
2007-12-01	7520
2008-03-01	6894
2008-06-01	7263
2008-09-01	6905
2008-12-01	7069
2009-03-01	6263
2009-06-01	6755
2009-09-01	6859
2009-12-01	7073
2010-03-01	6761
2010-06-01	7003
2010-09-01	6960
2010-12-01	6918
2011-03-01	6344
2011-06-01	6933
2011-09-01	6870
2011-12-01	6943
2012-03-01	6401
2012-06-01	6844
2012-09-01	6754
2012-12-01	6887
2013-03-01	6583
2013-06-01	6796
2013-09-01	6980
2013-12-01	7071
2014-03-01	6469
2014-06-01	6975
2014-09-01	7146
2014-12-01	7209
2015-03-01	6537
2015-06-01	7037
2015-09-01	7184
2015-12-01	7264
2016-03-01	6715
2016-06-01	6990
2016-09-01	7232
2016-12-01	7380
2017-03-01	6852
2017-06-01	7196
2017-09-01	7370
2017-12-01	7389
2018-03-01	6858
2018-06-01	7099
2018-09-01	7251
2018-12-01	7563
2019-03-01	7084
2019-06-01	7503
2019-09-01	7660
2019-12-01	7854
2020-03-01	7277
2020-06-01	7095
2020-09-01	7632
2020-12-01	8122
2021-03-01	7721
2021-06-01	8096
2021-09-01	8296
2021-12-01	8778
2022-03-01	8143
2022-06-01	8755
2022-09-01	8764
2022-12-01	8896
2023-03-01	8255
2023-06-01	8825
2023-09-01	8769
2023-12-01	8886
2024-03-01	8323
2024-06-01	8856
2024-09-01	8769
2024-12-01	9380
2025-03-01	8604
2025-06-01	9008
2025-09-01	8988
