date	value
1991-02-01	26508
1991-05-01	28394
1991-08-01	33498
1991-11-01	30552
1992-02-01	23168
1992-05-01	34687
1992-08-01	32571
1992-11-01	28970
1993-02-01	44592
1993-05-01	32490
1993-08-01	29630
1993-11-01	30983
1994-02-01	24782
1994-05-01	34472
1994-08-01	20427
1994-11-01	31410
1995-02-01	23802
1995-05-01	32421
1995-08-01	32338
1995-11-01	28687
1996-02-01	27191
1996-05-01	32786
1996-08-01	32901
1996-11-01	34035
1997-02-01	21789
1997-05-01	33855
1997-08-01	25681
1997-11-01	32107
1998-02-01	18895
1998-05-01	36398
1998-08-01	31595
1998-11-01	35987
1999-02-01	20302
1999-05-01	43777
1999-08-01	31543
1999-11-01	34960
2000-02-01	27120
2000-05-01	35761
2000-08-01	28321
2000-11-01	37974
2001-02-01	25771
2001-05-01	36316
2001-08-01	33963
2001-11-01	43358
2002-02-01	22563
2002-05-01	40529
2002-08-01	33929
2002-11-01	37525
2003-02-01	27966
2003-05-01	43486
2003-08-01	33551
2003-11-01	36544
2004-02-01	29038
2004-05-01	56230
2004-08-01	41611
2004-11-01	49734
2005-02-01	41706
2005-05-01	55297
2005-08-01	32409
2005-11-01	51043
2006-02-01	32077
2006-05-01	51908
2006-08-01	40112
2006-11-01	52135
2007-02-01	38267
2007-05-01	57340
2007-08-01	38528
2007-11-01	56660
2008-02-01	50916
2008-05-01	54023
2008-08-01	52395
2008-11-01	59176
2009-02-01	42116
2009-05-01	71883
2009-08-01	37751
2009-11-01	51896
2010-02-01	38187
2010-05-01	62598
2010-08-01	44249
2010-11-01	60782
2011-02-01	39912
2011-05-01	59159
2011-08-01	35968
2011-11-01	57089
2012-02-01	38037
2012-05-01	53210
2012-08-01	40345
2012-11-01	47160
2013-02-01	46292
2013-05-01	44199
2013-08-01	53492
2013-11-01	47258
2014-02-01	33903
2014-05-01	34817
2014-08-01	51463
2014-11-01	55484
2015-02-01	41811
2015-05-01	38683
2015-08-01	45249
2015-11-01	47595
2016-02-01	39388
2016-05-01	63990
2016-08-01	36956
2016-11-01	43729
2017-02-01	41395
2017-05-01	53638
2017-08-01	43127
2017-11-01	53183
2018-02-01	46178
2018-05-01	54111
2018-08-01	35836
2018-11-01	47492
2019-02-01	42847
2019-05-01	58010
2019-08-01	56171
2019-11-01	53955
2020-02-01	44530
2020-05-01	76759
2020-08-01	54282
2020-11-01	63996
2021-02-01	41174
2021-05-01	71448
2021-08-01	50883
2021-11-01	78183
2022-02-01	31143
2022-05-01	59936
2022-08-01	35757
2022-11-01	73306
2023-02-01	35270
2023-05-01	71575
2023-08-01	47847
2023-11-01	63322
2024-02-01	47699
2024-05-01	69380
2024-08-01	50016
2024-11-01	55840
2025-02-01	40957
2025-05-01	56370
2025-08-01	39249
2025-11-01	51941
2026-02-01	39563
2026-05-01	65118
