date	value
1986-04-01	92892
1986-05-01	93712
1986-06-01	90892
1986-07-01	88714
1986-08-01	83382
1986-09-01	92059
1986-10-01	94511
1986-11-01	88275
1986-12-01	79413
1987-01-01	70971
1987-02-01	74951
1987-03-01	88611
1987-04-01	94996
1987-05-01	93080
1987-06-01	94709
1987-07-01	99120
1987-08-01	100959
1987-09-01	107614
1987-10-01	100857
1987-11-01	102402
1987-12-01	89330
1988-01-01	82283
1988-02-01	79476
1988-03-01	103518
1988-04-01	101509
1988-05-01	94154
1988-06-01	103244
1988-07-01	101002
1988-08-01	98833
1988-09-01	107688
1988-10-01	111250
1988-11-01	109684
1988-12-01	100937
1989-01-01	84883
1989-02-01	93069
1989-03-01	107753
1989-04-01	112756
1989-05-01	116301
1989-06-01	118710
1989-07-01	117609
1989-08-01	126667
1989-09-01	135288
1989-10-01	135012
1989-11-01	133163
1989-12-01	121650
1990-01-01	100520
1990-02-01	112738
1990-03-01	129667
1990-04-01	129711
1990-05-01	136945
1990-06-01	128005
1990-07-01	122359
1990-08-01	120304
1990-09-01	128530
1990-10-01	131515
1990-11-01	123026
1990-12-01	106344
1991-01-01	97849
1991-02-01	110841
1991-03-01	117847
1991-04-01	128308
1991-05-01	126057
1991-06-01	122716
1991-07-01	110992
1991-08-01	124035
1991-09-01	128621
1991-10-01	131007
1991-11-01	126979
1991-12-01	109897
1992-01-01	99660
1992-02-01	121096
1992-03-01	127676
1992-04-01	133603
1992-05-01	136426
1992-06-01	134331
1992-07-01	133466
1992-08-01	129561
1992-09-01	137536
1992-10-01	130266
1992-11-01	134215
1992-12-01	109502
1993-01-01	106661
1993-02-01	103090
1993-03-01	117530
1993-04-01	118506
1993-05-01	119109
1993-06-01	117378
1993-07-01	124667
1993-08-01	121694
1993-09-01	134583
1993-10-01	136150
1993-11-01	123808
1993-12-01	109570
1994-01-01	110943
1994-02-01	122008
1994-03-01	144996
1994-04-01	142688
1994-05-01	139408
1994-06-01	144815
1994-07-01	142850
1994-08-01	142798
1994-09-01	151957
1994-10-01	160397
1994-11-01	145394
1994-12-01	131697
1995-01-01	119356
1995-02-01	132071
1995-03-01	141901
1995-04-01	143637
1995-05-01	148773
1995-06-01	146372
1995-07-01	142220
1995-08-01	151922
1995-09-01	156827
1995-10-01	158530
