date	value
1988-09-01	374
1988-12-01	377
1989-03-01	372
1989-06-01	381
1989-09-01	361
1989-12-01	517
1990-03-01	427
1990-06-01	403
1990-09-01	461
1990-12-01	490
1991-03-01	526
1991-06-01	517
1991-09-01	532
1991-12-01	542
1992-03-01	550
1992-06-01	530
1992-09-01	520
1992-12-01	506
1993-03-01	488
1993-06-01	487
1993-09-01	462
1993-12-01	449
1994-03-01	450
1994-06-01	472
1994-09-01	515
1994-12-01	525
1995-03-01	521
1995-06-01	523
1995-09-01	489
1995-12-01	482
1996-03-01	483
1996-06-01	518
1996-09-01	578
1996-12-01	590
1997-03-01	592
1997-06-01	602
1997-09-01	581
1997-12-01	586
1998-03-01	617
1998-06-01	634
1998-09-01	676
1998-12-01	709
1999-03-01	721
1999-06-01	1069
1999-09-01	822
1999-12-01	854
2000-03-01	835
2000-06-01	800
2000-09-01	664
2000-12-01	608
2001-03-01	613
2001-06-01	638
2001-09-01	737
2001-12-01	779
2002-03-01	758
2002-06-01	742
2002-09-01	677
2002-12-01	644
2003-03-01	660
2003-06-01	610
2003-09-01	595
2003-12-01	580
2004-03-01	564
2004-06-01	571
2004-09-01	586
2004-12-01	583
2005-03-01	609
2005-06-01	614
2005-09-01	610
2005-12-01	615
2006-03-01	683
2006-06-01	636
2006-09-01	635
2006-12-01	643
2007-03-01	683
2007-06-01	940
2007-09-01	911
2007-12-01	1047
2008-03-01	1078
2008-06-01	1049
2008-09-01	981
2008-12-01	1002
2009-03-01	1098
2009-06-01	958
2009-09-01	828
2009-12-01	806
2010-03-01	1160
2010-06-01	1121
2010-09-01	1679
2010-12-01	2361
2011-03-01	2297
2011-06-01	1660
2011-09-01	1131
2011-12-01	982
2012-03-01	830
2012-06-01	812
2012-09-01	943
2012-12-01	942
2013-03-01	1078
2013-06-01	955
2013-09-01	925
2013-12-01	941
2014-03-01	966
2014-06-01	1044
2014-09-01	1205
2014-12-01	1441
2015-03-01	1372
2015-06-01	1498
2015-09-01	1221
2015-12-01	1263
2016-03-01	1238
2016-06-01	1331
2016-09-01	1437
2016-12-01	1496
2017-03-01	1816
2017-06-01	1547
2017-09-01	1516
2017-12-01	1567
2018-03-01	1567
2018-06-01	1595
2018-09-01	1630
2018-12-01	1830
2019-03-01	1872
2019-06-01	1737
2019-09-01	1746
2019-12-01	1945
2020-03-01	2385
2020-06-01	1909
2020-09-01	2266
2020-12-01	2538
2021-03-01	2497
2021-06-01	2337
2021-09-01	1891
2021-12-01	1839
2022-03-01	2418
2022-06-01	1730
2022-09-01	1903
2022-12-01	2097
2023-03-01	1948
2023-06-01	2031
2023-09-01	2020
2023-12-01	2338
2024-03-01	2140
2024-06-01	2200
2024-09-01	2194
2024-12-01	2226
2025-03-01	2508
