date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	176
1989-12-01	176
1990-03-01	206
1990-06-01	211
1990-09-01	221
1990-12-01	251
1991-03-01	257
1991-06-01	270
1991-09-01	230
1991-12-01	293
1992-03-01	244
1992-06-01	250
1992-09-01	263
1992-12-01	264
1993-03-01	261
1993-06-01	246
1993-09-01	270
1993-12-01	247
1994-03-01	256
1994-06-01	283
1994-09-01	265
1994-12-01	261
1995-03-01	263
1995-06-01	290
1995-09-01	275
1995-12-01	291
1996-03-01	302
1996-06-01	278
1996-09-01	279
1996-12-01	315
1997-03-01	332
1997-06-01	304
1997-09-01	314
1997-12-01	306
1998-03-01	304
1998-06-01	331
1998-09-01	356
1998-12-01	348
1999-03-01	298
1999-06-01	346
1999-09-01	279
1999-12-01	331
2000-03-01	340
2000-06-01	354
2000-09-01	355
2000-12-01	361
2001-03-01	377
2001-06-01	393
2001-09-01	380
2001-12-01	374
2002-03-01	376
2002-06-01	364
2002-09-01	375
2002-12-01	396
2003-03-01	433
2003-06-01	440
2003-09-01	465
2003-12-01	466
2004-03-01	497
2004-06-01	483
2004-09-01	502
2004-12-01	507
2005-03-01	546
2005-06-01	526
2005-09-01	538
2005-12-01	518
2006-03-01	530
2006-06-01	520
2006-09-01	520
2006-12-01	526
2007-03-01	507
2007-06-01	464
2007-09-01	521
2007-12-01	549
2008-03-01	549
2008-06-01	539
2008-09-01	586
2008-12-01	607
2009-03-01	570
2009-06-01	549
2009-09-01	605
2009-12-01	630
2010-03-01	640
2010-06-01	638
2010-09-01	647
2010-12-01	651
2011-03-01	649
2011-06-01	653
2011-09-01	656
2011-12-01	680
2012-03-01	707
2012-06-01	728
2012-09-01	727
2012-12-01	782
2013-03-01	787
2013-06-01	785
2013-09-01	792
2013-12-01	775
2014-03-01	760
2014-06-01	780
2014-09-01	805
2014-12-01	843
2015-03-01	825
2015-06-01	838
2015-09-01	844
2015-12-01	856
2016-03-01	902
2016-06-01	890
2016-09-01	940
2016-12-01	928
2017-03-01	925
2017-06-01	951
2017-09-01	956
2017-12-01	955
2018-03-01	945
2018-06-01	974
2018-09-01	1001
2018-12-01	1068
2019-03-01	1127
2019-06-01	1117
2019-09-01	1136
2019-12-01	1130
2020-03-01	1209
2020-06-01	1296
2020-09-01	1197
2020-12-01	1247
2021-03-01	1247
2021-06-01	1278
2021-09-01	1317
2021-12-01	1335
2022-03-01	1329
2022-06-01	1395
2022-09-01	1405
2022-12-01	1399
2023-03-01	1422
2023-06-01	1476
2023-09-01	1554
2023-12-01	1527
2024-03-01	1631
2024-06-01	1663
