date	value
1991-02-01	78.1537701
1991-05-01	78.0489084
1991-08-01	78.6164617
1991-11-01	78.2712399
1992-02-01	78.7508278
1992-05-01	79.1007919
1992-08-01	78.3125738
1992-11-01	78.4448739
1993-02-01	78.6666513
1993-05-01	75.8602626
1993-08-01	78.119704
1993-11-01	76.6302434
1994-02-01	76.9511464
1994-05-01	76.4981351
1994-08-01	75.9280641
1994-11-01	77.1513361
1995-02-01	76.3832051
1995-05-01	77.5005173
1995-08-01	78.0453517
1995-11-01	75.9999941
1996-02-01	76.011881
1996-05-01	78.1280182
1996-08-01	76.5308402
1996-11-01	77.7706872
1997-02-01	76.8284865
1997-05-01	76.3007774
1997-08-01	76.887501
1997-11-01	76.1688099
1998-02-01	78.2713246
1998-05-01	76.8895183
1998-08-01	76.9295306
1998-11-01	77.329541
1999-02-01	77.4904867
1999-05-01	77.1116454
1999-08-01	76.5926587
1999-11-01	77.76629
2000-02-01	76.4307529
2000-05-01	75.9781891
2000-08-01	76.2044849
2000-11-01	76.8154874
2001-02-01	76.0911425
2001-05-01	78.5374374
2001-08-01	76.5805993
2001-11-01	78.1698901
2002-02-01	76.7874496
2002-05-01	77.3966633
2002-08-01	78.3772853
2002-11-01	77.5437438
2003-02-01	77.4207918
2003-05-01	76.4999738
2003-08-01	77.2984232
2003-11-01	76.773365
2004-02-01	76.653528
2004-05-01	77.0903946
2004-08-01	76.4533034
2004-11-01	76.6577478
2005-02-01	75.9570133
2005-05-01	77.4059009
2005-08-01	76.6368243
2005-11-01	76.0241756
2006-02-01	77.0645456
2006-05-01	77.0783221
2006-08-01	76.6464071
2006-11-01	75.1517208
2007-02-01	76.4092128
2007-05-01	77.8775013
2007-08-01	76.7793809
2007-11-01	76.4443952
2008-02-01	76.4377001
2008-05-01	77.273667
2008-08-01	76.7088525
2008-11-01	75.8096193
2009-02-01	76.4894202
2009-05-01	75.4455443
2009-08-01	78.1082034
2009-11-01	76.2493652
2010-02-01	76.322469
2010-05-01	76.1444109
2010-08-01	77.4346339
2010-11-01	78.2386826
2011-02-01	76.6996593
2011-05-01	78.4485084
2011-08-01	78.074167
2011-11-01	76.5652076
2012-02-01	76.5275387
2012-05-01	78.9230678
2012-08-01	77.1402141
2012-11-01	76.1286142
2013-02-01	76.9130583
2013-05-01	75.8681463
2013-08-01	77.7200629
2013-11-01	77.2101036
2014-02-01	76.7712871
2014-05-01	74.8176282
2014-08-01	77.233925
2014-11-01	77.2549713
2015-02-01	78.585682
2015-05-01	78.5254797
2015-08-01	77.2896986
2015-11-01	76.8911679
2016-02-01	77.0528048
2016-05-01	78.08671
2016-08-01	76.6847037
2016-11-01	76.1955546
2017-02-01	75.5313372
2017-05-01	76.500061
2017-08-01	75.5132215
2017-11-01	76.2956612
2018-02-01	77.8048502
2018-05-01	75.2340879
2018-08-01	74.0159407
2018-11-01	77.0245588
2019-02-01	78.723743
2019-05-01	80.7072174
2019-08-01	79.56791
2019-11-01	77.6777268
2020-02-01	80.4750074
2020-05-01	74.6589715
2020-08-01	78.6843981
2020-11-01	77.7117564
2021-02-01	76.3314233
2021-05-01	77.3554955
2021-08-01	76.981185
2021-11-01	78.4183882
2022-02-01	77.3355649
2022-05-01	77.3583359
2022-08-01	78.5769095
2022-11-01	77.9251149
2023-02-01	80.2639328
2023-05-01	76.0755168
2023-08-01	77.486639
2023-11-01	77.2766767
2024-02-01	78.4510117
2024-05-01	79.0750216
2024-08-01	78.2020648
2024-11-01	79.3496245
2025-02-01	77.8437806
2025-05-01	77.1108459
2025-08-01	78.3319274
2025-11-01	77.6346401
2026-02-01	77.0432669
2026-05-01	81.5474583
