date	value
1991-01-01	17.6266263
1991-02-01	17.7966732
1991-03-01	18.8008287
1991-04-01	19.5064814
1991-05-01	17.943514
1991-06-01	19.3274132
1991-07-01	17.9519544
1991-08-01	18.0974193
1991-09-01	17.7116543
1991-10-01	18.7502488
1991-11-01	18.4844163
1991-12-01	18.3151618
1992-01-01	17.6122806
1992-02-01	17.7228657
1992-03-01	18.4201469
1992-04-01	17.5902239
1992-05-01	18.2091427
1992-06-01	19.2902608
1992-07-01	17.7588485
1992-08-01	17.8767026
1992-09-01	17.5693128
1992-10-01	18.4947867
1992-11-01	18.415699
1992-12-01	17.8759866
1993-01-01	17.671362
1993-02-01	18.9229399
1993-03-01	18.5281106
1993-04-01	21.2733379
1993-05-01	18.2885578
1993-06-01	18.0721691
1993-07-01	17.7764291
1993-08-01	18.1043298
1993-09-01	17.690879
1993-10-01	18.4206479
1993-11-01	18.3317109
1993-12-01	18.1020569
1994-01-01	19.7525953
1994-02-01	17.7930407
1994-03-01	18.0052054
1994-04-01	19.7112601
1994-05-01	18.3217564
1994-06-01	17.9402189
1994-07-01	18.0800692
1994-08-01	18.1297831
1994-09-01	17.7160701
1994-10-01	18.819507
1994-11-01	18.5491538
1994-12-01	18.3366999
1995-01-01	19.8139386
1995-02-01	17.9641823
1995-03-01	18.0477818
1995-04-01	19.5146915
1995-05-01	18.6597163
1995-06-01	19.0437281
1995-07-01	18.0826336
1995-08-01	18.1187095
1995-09-01	18.0970899
1995-10-01	18.7787416
1995-11-01	18.3831406
1995-12-01	18.3587765
1996-01-01	19.8560538
1996-02-01	18.1948608
1996-03-01	18.524029
1996-04-01	21.0466571
1996-05-01	18.4313539
1996-06-01	19.5276393
1996-07-01	18.1868787
1996-08-01	18.383761
1996-09-01	18.0150814
1996-10-01	18.6249173
1996-11-01	18.6220592
1996-12-01	18.519094
1997-01-01	18.2365833
1997-02-01	18.281462
1997-03-01	18.702319
1997-04-01	19.5986607
1997-05-01	18.5832737
1997-06-01	19.3924956
1997-07-01	18.4547905
1997-08-01	18.5284867
1997-09-01	18.155912
1997-10-01	18.8747596
1997-11-01	18.6266475
1997-12-01	18.7096165
1998-01-01	18.3547896
1998-02-01	18.311422
1998-03-01	18.755564
1998-04-01	19.7580119
1998-05-01	18.6125401
1998-06-01	19.3489954
1998-07-01	18.6008666
1998-08-01	18.4818455
1998-09-01	18.0135831
1998-10-01	18.5482979
1998-11-01	18.590837
1998-12-01	18.6334677
1999-01-01	18.2520304
1999-02-01	18.5145269
1999-03-01	18.901584
1999-04-01	19.5987847
1999-05-01	18.581743
1999-06-01	18.53002
1999-07-01	18.3720394
1999-08-01	18.6075539
1999-09-01	17.9081073
1999-10-01	18.8087043
1999-11-01	18.7425118
1999-12-01	18.5508559
2000-01-01	19.7323572
2000-02-01	18.4967134
2000-03-01	18.201735
2000-04-01	18.2323205
2000-05-01	18.5103313
2000-06-01	19.5613803
2000-07-01	18.4140274
2000-08-01	18.3324048
2000-09-01	18.2953905
2000-10-01	18.9137659
2000-11-01	18.7144684
2000-12-01	18.7220819
2001-01-01	20.0037063
2001-02-01	18.7225444
2001-03-01	19.0914595
2001-04-01	20.3125137
2001-05-01	18.8905235
2001-06-01	20.1801453
2001-07-01	18.6554383
2001-08-01	18.8597972
2001-09-01	18.4100768
2001-10-01	19.4441239
2001-11-01	19.0828155
2001-12-01	18.9052246
2002-01-01	18.4170219
2002-02-01	18.6584373
2002-03-01	19.1638742
2002-04-01	20.068996
2002-05-01	18.8020924
2002-06-01	19.9061563
2002-07-01	18.8329093
2002-08-01	19.0509454
2002-09-01	18.4194029
2002-10-01	19.3268705
2002-11-01	19.2134938
2002-12-01	19.028529
2003-01-01	18.8427825
2003-02-01	18.7489789
2003-03-01	19.3900315
2003-04-01	18.7434586
2003-05-01	19.0097238
2003-06-01	19.9121048
2003-07-01	18.8334343
2003-08-01	19.0517037
2003-09-01	18.6511382
2003-10-01	19.5073668
2003-11-01	19.3361618
2003-12-01	19.3668072
2004-01-01	19.0335377
2004-02-01	19.3200267
2004-03-01	19.4644145
2004-04-01	21.4914259
2004-05-01	19.17173
2004-06-01	19.0787558
2004-07-01	18.9647392
2004-08-01	19.1627098
2004-09-01	18.5969887
2004-10-01	19.678749
2004-11-01	19.24734
2004-12-01	19.5278416
2005-01-01	20.3971751
2005-02-01	19.3848071
2005-03-01	19.1955396
2005-04-01	18.9815973
2005-05-01	19.3242645
2005-06-01	19.2819926
2005-07-01	19.3127443
2005-08-01	19.2172944
2005-09-01	18.8867735
2005-10-01	19.580618
2005-11-01	19.4115233
2005-12-01	19.489562
2006-01-01	20.3976629
2006-02-01	19.2145364
2006-03-01	19.2797908
2006-04-01	20.5113536
2006-05-01	19.5233822
2006-06-01	20.32173
2006-07-01	19.4272832
2006-08-01	19.2756679
2006-09-01	18.7169035
2006-10-01	19.9572851
2006-11-01	19.5527554
2006-12-01	19.6310892
2007-01-01	20.5973221
2007-02-01	19.395612
2007-03-01	19.8341367
2007-04-01	21.7699518
2007-05-01	19.4301238
2007-06-01	20.4745573
2007-07-01	19.4159565
2007-08-01	19.3143064
2007-09-01	19.505184
2007-10-01	19.9571203
2007-11-01	19.6455179
2007-12-01	19.6673935
2008-01-01	19.5328689
2008-02-01	19.5638314
2008-03-01	20.1850734
2008-04-01	19.3561253
