date	value
1994-11-15	545.1
1995-05-15	555.9
1995-11-15	566.5
1996-05-15	570.4
1996-11-15	574.6
1997-05-15	584.8
1997-11-15	594.2
1998-05-15	599
1998-11-15	635
1999-05-15	632.6
1999-11-15	650.9
2000-05-15	662.3
2000-11-15	662.7
2001-05-15	663.7
2001-11-15	679.2
2002-05-15	685.5
2002-11-15	736.4
2003-05-15	766.5
2003-11-15	778.9
2004-05-15	790.9
2004-11-15	821.5
2005-05-15	824.5
2005-11-15	836.4
2006-05-15	842.5
2006-11-15	881.2
2007-05-15	893.9
2007-11-15	946.5
2008-05-15	954.6
2008-11-15	995.7
2009-05-15	988
2009-11-15	983.2
2010-05-15	1022.4
2010-11-15	1043.4
2011-05-15	1039.1
2011-11-15	1044
2012-05-15	1047.9
2012-11-15	1087.3
2013-05-15	1125.2
2013-11-15	1154.2
2014-05-15	1146.3
2014-11-15	1161.4
2015-05-15	1176.1
2015-11-15	1176.3
2016-05-15	1218.5
2016-11-15	1252.5
2017-05-15	1244.7
2017-11-15	1269.5
2018-05-15	1319.8
2018-11-15	1340.9
2019-05-15	1360.7
2019-11-15	1397.2
2020-05-15	1446.3
2020-11-15	1440.1
2021-05-15	1436
2021-11-15	1448.5
2022-05-15	1457.9
2022-11-15	1495.6
