date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3713
1985-12-01	3549
1986-03-01	3403
1986-06-01	3329
1986-09-01	3274
1986-12-01	3325
1987-03-01	3408
1987-06-01	3336
1987-09-01	3333
1987-12-01	3312
1988-03-01	3512
1988-06-01	3429
1988-09-01	3571
1988-12-01	3573
1989-03-01	3745
1989-06-01	3943
1989-09-01	3805
1989-12-01	3515
1990-03-01	3290
1990-06-01	3356
1990-09-01	3120
1990-12-01	2911
1991-03-01	2554
1991-06-01	2432
1991-09-01	2478
1991-12-01	2607
1992-03-01	2579
1992-06-01	2788
1992-09-01	2848
1992-12-01	2948
1993-03-01	3148
1993-06-01	3131
1993-09-01	3280
1993-12-01	3432
1994-03-01	3509
1994-06-01	3763
1994-09-01	3587
1994-12-01	3639
1995-03-01	3428
1995-06-01	3199
1995-09-01	3377
1995-12-01	3316
1996-03-01	3117
1996-06-01	3093
1996-09-01	3214
1996-12-01	3185
1997-03-01	3551
1997-06-01	3873
1997-09-01	4079
1997-12-01	4420
1998-03-01	4526
1998-06-01	4692
1998-09-01	4416
1998-12-01	5037
1999-03-01	4844
1999-06-01	4924
1999-09-01	5184
1999-12-01	5287
2000-03-01	6051
2000-06-01	6600
2000-09-01	5120
2000-12-01	4658
2001-03-01	4967
2001-06-01	5069
2001-09-01	5382
2001-12-01	5570
2002-03-01	5919
2002-06-01	6474
2002-09-01	6233
2002-12-01	6233
2003-03-01	6485
2003-06-01	5930
2003-09-01	6464
2003-12-01	6616
2004-03-01	6933
2004-06-01	6804
2004-09-01	6597
2004-12-01	6612
2005-03-01	6264
2005-06-01	6891
2005-09-01	6567
2005-12-01	6449
2006-03-01	5763
2006-06-01	6127
2006-09-01	6261
2006-12-01	6116
2007-03-01	6277
2007-06-01	6204
2007-09-01	6450
2007-12-01	6318
2008-03-01	6598
2008-06-01	6859
2008-09-01	6690
2008-12-01	7239
2009-03-01	7193
2009-06-01	7018
2009-09-01	7273
2009-12-01	7164
2010-03-01	7249
2010-06-01	7761
2010-09-01	7757
2010-12-01	7799
2011-03-01	7703
2011-06-01	7867
2011-09-01	8117
2011-12-01	7832
2012-03-01	7652
2012-06-01	7386
2012-09-01	7734
2012-12-01	8186
2013-03-01	7788
2013-06-01	7867
2013-09-01	7868
2013-12-01	7748
2014-03-01	8005
2014-06-01	8006
2014-09-01	7794
2014-12-01	8420
2015-03-01	8837
2015-06-01	8700
2015-09-01	8989
2015-12-01	9365
2016-03-01	9471
2016-06-01	10274
2016-09-01	9826
2016-12-01	10226
2017-03-01	10275
2017-06-01	10255
2017-09-01	9771
2017-12-01	9564
2018-03-01	10303
2018-06-01	10814
2018-09-01	10605
2018-12-01	10556
2019-03-01	10273
2019-06-01	10227
2019-09-01	10365
2019-12-01	10366
2020-03-01	10137
2020-06-01	9854
2020-09-01	9696
2020-12-01	9863
2021-03-01	9825
2021-06-01	9823
2021-09-01	10166
2021-12-01	10098
2022-03-01	10490
2022-06-01	9939
2022-09-01	9725
2022-12-01	9896
2023-03-01	9683
2023-06-01	9687
2023-09-01	9776
2023-12-01	9478
2024-03-01	9738
2024-06-01	10057
2024-09-01	9923
2024-12-01	10130
2025-03-01	10367
2025-06-01	10376
2025-09-01	10466
