date	value
1986-04-01	14.7983262
1986-05-01	14.0856963
1986-06-01	13.4403071
1986-07-01	14.5172606
1986-08-01	14.4891492
1986-09-01	15.1589544
1986-10-01	14.4343463
1986-11-01	13.9164173
1986-12-01	16.5149447
1987-01-01	16.9247111
1987-02-01	17.1113889
1987-03-01	16.2641827
1987-04-01	14.9584781
1987-05-01	14.592077
1987-06-01	13.966834
1987-07-01	14.1416389
1987-08-01	14.5576099
1987-09-01	14.1664544
1987-10-01	13.6896109
1987-11-01	13.3194518
1987-12-01	15.2336846
1988-01-01	16.338638
1988-02-01	15.3011234
1988-03-01	14.8968311
1988-04-01	14.6925132
1988-05-01	13.5169566
1988-06-01	13.0904981
1988-07-01	11.7484626
1988-08-01	12.8121301
1988-09-01	12.2923932
1988-10-01	11.4058028
1988-11-01	11.1178171
1988-12-01	13.3929661
1989-01-01	13.8415471
1989-02-01	13.0631858
1989-03-01	11.9387764
1989-04-01	10.8248248
1989-05-01	11.0460389
1989-06-01	10.1564431
1989-07-01	10.3229139
1989-08-01	10.3826707
1989-09-01	10.796314
1989-10-01	10.1307407
1989-11-01	9.478281
1989-12-01	11.6418565
1990-01-01	13.2541944
1990-02-01	13.0928038
1990-03-01	12.3903055
1990-04-01	12.0536943
1990-05-01	12.1137248
1990-06-01	11.379204
1990-07-01	12.2142782
1990-08-01	13.1953295
1990-09-01	13.342143
1990-10-01	12.9891804
1990-11-01	13.7107394
1990-12-01	16.3169658
1991-01-01	17.4225188
1991-02-01	17.585791
1991-03-01	17.7303844
1991-04-01	18.0679329
1991-05-01	17.571756
1991-06-01	16.2683113
1991-07-01	17.0562318
1991-08-01	17.0284036
1991-09-01	17.6338005
1991-10-01	16.3881501
1991-11-01	17.0106632
1991-12-01	19.8254484
1992-01-01	20.9049206
1992-02-01	21.0474127
1992-03-01	20.1236424
1992-04-01	18.631406
1992-05-01	19.0532943
1992-06-01	18.7896667
1992-07-01	18.2601264
1992-08-01	19.0594579
1992-09-01	18.5893181
1992-10-01	18.5345566
1992-11-01	18.289445
1992-12-01	19.9064249
1993-01-01	20.4844246
1993-02-01	20.9592146
1993-03-01	19.6521065
1993-04-01	18.2946653
1993-05-01	18.1158339
1993-06-01	18.008505
1993-07-01	17.0969938
1993-08-01	18.2625299
1993-09-01	18.2740678
1993-10-01	17.2213637
1993-11-01	16.8604585
1993-12-01	18.9518348
1994-01-01	20.1474288
1994-02-01	20.2271664
1994-03-01	19.246071
1994-04-01	17.6057607
1994-05-01	17.2026292
1994-06-01	16.3458561
1994-07-01	15.3769417
1994-08-01	16.0330222
1994-09-01	16.1102876
1994-10-01	14.1302422
1994-11-01	14.1694716
1994-12-01	15.6400041
1995-01-01	17.0553283
1995-02-01	17.4146388
1995-03-01	15.807801
1995-04-01	14.3799
1995-05-01	15.3742142
1995-06-01	14.5150785
1995-07-01	13.9381106
1995-08-01	14.3735698
1995-09-01	15.0128535
1995-10-01	14.3405401
1995-11-01	14.4526356
1995-12-01	15.5564888
1996-01-01	17.6751588
1996-02-01	17.2762127
1996-03-01	16.5256557
1996-04-01	15.775589
1996-05-01	15.3406916
1996-06-01	14.1461788
1996-07-01	14.3990452
1996-08-01	14.9455551
1996-09-01	15.2369637
1996-10-01	15.0539355
1996-11-01	14.4027566
1996-12-01	16.7367835
1997-01-01	17.2210551
1997-02-01	18.4982155
1997-03-01	17.1312294
1997-04-01	15.9828331
1997-05-01	15.849088
1997-06-01	15.3219411
1997-07-01	14.9469253
1997-08-01	15.6688392
1997-09-01	15.3929751
1997-10-01	14.2097581
1997-11-01	14.2936424
1997-12-01	15.407649
1998-01-01	16.6961876
1998-02-01	16.3086669
1998-03-01	15.6510898
1998-04-01	14.6409599
1998-05-01	14.425823
1998-06-01	14.3050421
1998-07-01	13.6413789
1998-08-01	14.0233085
1998-09-01	14.1342859
1998-10-01	12.5462324
1998-11-01	13.2249949
1998-12-01	13.82375
1999-01-01	14.8719309
1999-02-01	14.9247854
1999-03-01	14.3813065
1999-04-01	13.4024234
1999-05-01	13.3338978
1999-06-01	12.1871761
1999-07-01	11.3785256
1999-08-01	12.9642593
1999-09-01	13.3808997
1999-10-01	11.7689155
1999-11-01	11.586229
1999-12-01	13.0782353
2000-01-01	14.2261125
2000-02-01	14.3147099
2000-03-01	12.9415658
2000-04-01	12.2398313
2000-05-01	12.0707027
2000-06-01	10.9644858
2000-07-01	10.1036231
2000-08-01	11.8096686
2000-09-01	11.3080106
2000-10-01	10.7682809
2000-11-01	11.3564247
2000-12-01	12.846546
2001-01-01	13.4498654
2001-02-01	14.8189984
2001-03-01	14.0171921
2001-04-01	13.4967269
2001-05-01	13.9709233
2001-06-01	13.2829622
2001-07-01	12.6765396
2001-08-01	12.7231982
2001-09-01	13.4321858
2001-10-01	13.3475298
2001-11-01	12.5544315
2001-12-01	13.9419735
2002-01-01	15.2473303
2002-02-01	14.8106999
2002-03-01	13.6624243
2002-04-01	12.5840561
2002-05-01	12.5549047
2002-06-01	12.5247556
2002-07-01	10.9010616
2002-08-01	12.6166826
2002-09-01	12.9058514
2002-10-01	11.6884565
2002-11-01	11.3834814
2002-12-01	12.5474835
2003-01-01	13.5877464
2003-02-01	13.4608293
2003-03-01	13.3081197
2003-04-01	12.4754663
2003-05-01	12.1148071
2003-06-01	11.409347
2003-07-01	10.9612406
2003-08-01	11.2117526
2003-09-01	11.7020881
2003-10-01	10.7808263
2003-11-01	10.3979494
2003-12-01	12.0089896
2004-01-01	13.0912447
2004-02-01	12.7908631
2004-03-01	12.3341899
2004-04-01	11.2723466
2004-05-01	10.9135337
2004-06-01	10.7890959
2004-07-01	10.1685173
2004-08-01	11.4713094
2004-09-01	11.3750804
2004-10-01	10.5425449
2004-11-01	10.1071423
2004-12-01	11.4640309
2005-01-01	12.2533094
2005-02-01	11.8600387
2005-03-01	11.5505618
2005-04-01	11.017455
2005-05-01	10.4119675
2005-06-01	9.7883405
2005-07-01	9.5675477
2005-08-01	9.643102
2005-09-01	10.7652695
2005-10-01	10.192295
2005-11-01	9.259134
2005-12-01	11.0093917
2006-01-01	11.8215439
2006-02-01	11.9953401
2006-03-01	10.9425556
2006-04-01	10.7540135
2006-05-01	9.9352581
2006-06-01	9.2733614
2006-07-01	8.6071513
2006-08-01	9.3602508
2006-09-01	10.0881936
2006-10-01	8.5110968
2006-11-01	8.9640394
2006-12-01	9.9890126
2007-01-01	10.6738021
2007-02-01	10.7966159
2007-03-01	9.8785063
2007-04-01	9.1060465
2007-05-01	8.8890411
2007-06-01	8.4534313
2007-07-01	8.0784313
2007-08-01	9.3054578
2007-09-01	9.1914601
2007-10-01	9.0526986
2007-11-01	9.1803653
2007-12-01	9.6816588
2008-01-01	9.9941371
2008-02-01	9.1881082
2008-03-01	9.1403407
2008-04-01	8.9912452
2008-05-01	9.0282417
2008-06-01	8.5144791
2008-07-01	7.9539676
2008-08-01	7.3935616
2008-09-01	8.6826435
2008-10-01	8.1469148
2008-11-01	8.6639418
2008-12-01	9.9521552
2009-01-01	11.1798884
2009-02-01	12.3087526
2009-03-01	12.7600273
2009-04-01	11.7326077
2009-05-01	12.0725558
2009-06-01	11.5263782
2009-07-01	10.4837688
2009-08-01	11.2979595
2009-09-01	11.523211
2009-10-01	10.534838
2009-11-01	10.6642132
2009-12-01	11.3748383
2010-01-01	12.4183359
2010-02-01	12.90843
2010-03-01	12.6685181
2010-04-01	12.0503209
2010-05-01	11.2255907
2010-06-01	11.051575
2010-07-01	10.5697991
2010-08-01	11.2122193
2010-09-01	11.1620411
2010-10-01	11.2824415
2010-11-01	10.6835579
2010-12-01	11.2602052
2011-01-01	12.7874066
2011-02-01	13.3583757
2011-03-01	12.1146466
2011-04-01	11.3860713
2011-05-01	10.9482297
2011-06-01	10.5937399
2011-07-01	10.1765446
2011-08-01	10.8322723
2011-09-01	11.1274401
2011-10-01	10.3585676
2011-11-01	10.6321623
2011-12-01	12.0045909
2012-01-01	12.4431096
2012-02-01	13.3457711
2012-03-01	12.7181706
2012-04-01	10.9529846
2012-05-01	11.8085112
2012-06-01	11.0352977
2012-07-01	10.9984857
2012-08-01	11.057082
2012-09-01	11.7981717
2012-10-01	11.4294981
2012-11-01	10.7597651
2012-12-01	12.2322639
2013-01-01	13.1052326
2013-02-01	13.790258
2013-03-01	13.2393298
2013-04-01	11.748047
2013-05-01	11.2843143
2013-06-01	11.2253619
2013-07-01	11.0139753
2013-08-01	12.3176758
2013-09-01	12.5885707
2013-10-01	12.2988447
2013-11-01	11.3288608
2013-12-01	12.6021123
2014-01-01	13.4312667
2014-02-01	14.9287259
2014-03-01	13.6320409
2014-04-01	12.9251398
2014-05-01	12.930798
2014-06-01	12.7312903
2014-07-01	13.0541439
2014-08-01	12.851913
2014-09-01	13.2398367
2014-10-01	13.5758711
2014-11-01	13.1655038
2014-12-01	13.2096928
2015-01-01	15.4811137
2015-02-01	14.597859
2015-03-01	14.6814397
2015-04-01	13.3670211
2015-05-01	12.8473409
2015-06-01	12.4375831
2015-07-01	13.0766817
2015-08-01	12.9001646
2015-09-01	12.4302111
2015-10-01	11.9050935
2015-11-01	11.2767687
2015-12-01	12.2064366
2016-01-01	13.8961224
2016-02-01	12.7513215
2016-03-01	12.8723648
2016-04-01	12.122031
2016-05-01	11.9595007
2016-06-01	12.3803018
2016-07-01	12.7149781
2016-08-01	12.6892855
2016-09-01	12.3325213
2016-10-01	12.059246
2016-11-01	12.701589
2016-12-01	13.4236647
2017-01-01	13.544296
2017-02-01	14.1406626
2017-03-01	14.2363883
2017-04-01	12.6733411
2017-05-01	12.1022241
2017-06-01	12.5440405
2017-07-01	12.4113623
2017-08-01	12.5692908
2017-09-01	12.1462461
2017-10-01	11.59685
2017-11-01	11.5515681
2017-12-01	12.5327721
2018-01-01	13.5284677
2018-02-01	14.208046
2018-03-01	13.3989293
2018-04-01	12.5797981
2018-05-01	11.1508527
2018-06-01	10.7522773
2018-07-01	10.7433796
2018-08-01	11.5741006
2018-09-01	11.1408302
2018-10-01	10.8373315
2018-11-01	10.9327193
2018-12-01	11.3655246
2019-01-01	12.7365939
2019-02-01	12.1243972
2019-03-01	12.8969468
2019-04-01	12.0212637
2019-05-01	11.4918469
2019-06-01	11.57086
2019-07-01	11.684719
2019-08-01	11.7139193
2019-09-01	11.4522623
2019-10-01	11.8237994
2019-11-01	10.8944579
2019-12-01	11.6774132
2020-01-01	13.5560001
2020-02-01	13.3741193
2020-03-01	12.809622
2020-04-01	14.2839999
2020-05-01	15.1488436
2020-06-01	15.7433122
2020-07-01	15.9129082
2020-08-01	13.8630952
2020-09-01	14.1621753
2020-10-01	14.6496225
2020-11-01	14.5115425
2020-12-01	13.835604
2021-01-01	15.3975572
2021-02-01	14.0261086
2021-03-01	12.9773854
2021-04-01	10.8716956
2021-05-01	10.3521333
2021-06-01	9.9666758
2021-07-01	10.091339
2021-08-01	10.3652205
2021-09-01	10.6163225
2021-10-01	12.3024978
2021-11-01	10.1007875
2021-12-01	9.3934151
2022-01-01	9.9790106
2022-02-01	9.886385
2022-03-01	9.0872286
2022-04-01	8.6749997
2022-05-01	8.5148351
2022-06-01	7.5306639
2022-07-01	6.8342376
2022-08-01	8.3853885
2022-09-01	7.5878724
2022-10-01	6.9524714
2022-11-01	7.1648861
2022-12-01	7.5425082
2023-01-01	8.8163269
2023-02-01	8.81709
2023-03-01	8.5608454
2023-04-01	8.7189159
2023-05-01	7.5306995
2023-06-01	7.4954279
2023-07-01	8.2361261
2023-08-01	8.1757332
2023-09-01	7.7052029
2023-10-01	8.781042
2023-11-01	8.9613548
2023-12-01	9.5021407
2024-01-01	10.4596292
2024-02-01	10.0075893
2024-03-01	10.5857468
2024-04-01	9.9365251
2024-05-01	9.4774409
2024-06-01	8.9060207
2024-07-01	9.4311561
2024-08-01	9.7914532
2024-09-01	8.7116205
2024-10-01	8.6357815
2024-11-01	7.9723251
2024-12-01	9.0553236
2025-01-01	10.036513
2025-02-01	9.8930254
2025-03-01	9.7105571
2025-04-01	9.0174928
2025-05-01	9.2619721
2025-06-01	9.7596043
2025-07-01	9.4824122
