date	value
1959-09-01	6174
1959-12-01	7254
1960-03-01	6207
1960-06-01	6478
1960-09-01	6537
1960-12-01	7320
1961-03-01	6103
1961-06-01	5894
1961-09-01	6124
1961-12-01	7008
1962-03-01	6096
1962-06-01	6271
1962-09-01	6408
1962-12-01	7421
1963-03-01	6394
1963-06-01	6385
1963-09-01	6810
1963-12-01	7991
1964-03-01	6762
1964-06-01	6929
1964-09-01	7124
1964-12-01	8264
1965-03-01	6957
1965-06-01	7111
1965-09-01	7252
1965-12-01	8221
1966-03-01	6820
1966-06-01	7087
1966-09-01	7357
1966-12-01	8603
1967-03-01	7464
1967-06-01	7274
1967-09-01	7586
1967-12-01	8863
1968-03-01	7234
1968-06-01	7659
1968-09-01	7861
1968-12-01	9457
1969-03-01	7873
1969-06-01	7939
1969-09-01	8334
1969-12-01	9658
1970-03-01	8438
1970-06-01	8534
1970-09-01	8684
1970-12-01	9679
1971-03-01	8335
1971-06-01	8305
1971-09-01	8616
1971-12-01	9629
1972-03-01	8131
1972-06-01	8457
1972-09-01	8591
1972-12-01	9893
1973-03-01	8621
1973-06-01	8967
1973-09-01	8986
1973-12-01	10643
1974-03-01	9034
1974-06-01	8762
1974-09-01	8882
1974-12-01	10137
1975-03-01	8543
1975-06-01	9109
1975-09-01	8822
1975-12-01	9989
1976-03-01	8728
1976-06-01	9076
1976-09-01	9223
1976-12-01	10323
1977-03-01	8675
1977-06-01	9090
1977-09-01	9032
1977-12-01	10006
1978-03-01	8456
1978-06-01	8951
1978-09-01	8992
1978-12-01	10248
1979-03-01	9109
1979-06-01	9133
1979-09-01	9257
1979-12-01	10650
1980-03-01	9020
1980-06-01	9325
1980-09-01	9499
1980-12-01	10773
1981-03-01	8964
1981-06-01	9636
1981-09-01	9842
1981-12-01	11085
1982-03-01	8906
1982-06-01	9447
1982-09-01	9468
1982-12-01	10350
1983-03-01	8517
1983-06-01	9003
1983-09-01	9086
1983-12-01	10587
1984-03-01	9163
1984-06-01	9565
1984-09-01	9580
1984-12-01	10933
1985-03-01	9238
1985-06-01	9821
1985-09-01	9945
1985-12-01	10918
1986-03-01	9277
1986-06-01	9627
1986-09-01	9609
1986-12-01	10667
1987-03-01	9348
1987-06-01	9939
1987-09-01	10189
1987-12-01	11272
1988-03-01	9926
1988-06-01	10435
1988-09-01	10614
1988-12-01	11704
1989-03-01	10254
1989-06-01	10832
1989-09-01	11023
1989-12-01	11832
1990-03-01	10216
1990-06-01	10693
1990-09-01	10769
1990-12-01	11439
1991-03-01	9782
1991-06-01	10041
1991-09-01	10269
1991-12-01	10956
1992-03-01	9905
1992-06-01	10277
1992-09-01	10408
1992-12-01	11263
1993-03-01	10331
1993-06-01	10546
1993-09-01	10621
1993-12-01	11543
1994-03-01	10575
1994-06-01	10859
1994-09-01	11149
1994-12-01	11873
1995-03-01	10649
1995-06-01	11119
1995-09-01	11376
1995-12-01	12208
1996-03-01	11034
1996-06-01	11638
1996-09-01	11604
1996-12-01	12901
1997-03-01	11318
1997-06-01	12065
1997-09-01	12178
1997-12-01	13221
1998-03-01	11901
1998-06-01	12362
1998-09-01	12467
1998-12-01	13607
1999-03-01	12299
1999-06-01	12688
1999-09-01	12963
1999-12-01	13929
2000-03-01	12858
2000-06-01	13231
2000-09-01	13370
2000-12-01	13979
2001-03-01	12866
2001-06-01	13171
2001-09-01	13505
2001-12-01	14516
2002-03-01	13261
2002-06-01	13825
2002-09-01	13911
2002-12-01	14862
2003-03-01	13367
2003-06-01	13984
2003-09-01	14262
2003-12-01	15544
2004-03-01	14098
2004-06-01	14788
2004-09-01	14744
2004-12-01	15751
2005-03-01	14302
2005-06-01	15215
2005-09-01	15274
2005-12-01	16379
2006-03-01	14754
2006-06-01	15435
2006-09-01	15588
2006-12-01	16685
2007-03-01	15267
2007-06-01	16079
2007-09-01	16095
2007-12-01	17180
2008-03-01	15554
2008-06-01	16802
2008-09-01	17072
2008-12-01	17799
2009-03-01	15729
2009-06-01	16097
2009-09-01	15989
2009-12-01	16991
2010-03-01	15446
2010-06-01	17201
2010-09-01	17011
2010-12-01	18061
2011-03-01	16269
2011-06-01	17689
2011-09-01	17825
2011-12-01	18725
2012-03-01	16855
2012-06-01	18084
2012-09-01	17613
2012-12-01	18395
2013-03-01	16720
2013-06-01	17745
2013-09-01	17413
2013-12-01	18499
2014-03-01	16608
2014-06-01	17679
2014-09-01	17302
2014-12-01	18142
2015-03-01	16420
2015-06-01	17196
2015-09-01	16905
2015-12-01	17669
2016-03-01	16111
2016-06-01	17284
2016-09-01	17066
2016-12-01	18526
2017-03-01	16912
2017-06-01	17849
2017-09-01	17631
2017-12-01	18467
2018-03-01	17016
2018-06-01	18195
2018-09-01	17871
2018-12-01	18874
2019-03-01	17268
2019-06-01	18631
2019-09-01	18472
2019-12-01	19234
2020-03-01	17452
2020-06-01	17082
2020-09-01	17732
2020-12-01	19713
2021-03-01	18533
2021-06-01	20225
2021-09-01	19084
2021-12-01	20492
2022-03-01	18828
2022-06-01	20521
2022-09-01	19628
2022-12-01	21038
2023-03-01	19095
2023-06-01	20028
2023-09-01	19328
2023-12-01	20637
2024-03-01	18647
2024-06-01	19514
2024-09-01	19113
2024-12-01	20122
2025-03-01	18435
2025-06-01	19577
2025-09-01	19230
2025-12-01	20299
2026-03-01	18585
2026-06-01	19596
