date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	0
1974-06-01	2
1974-09-01	5
1974-12-01	7
1975-03-01	8
1975-06-01	9
1975-09-01	10
1975-12-01	13
1976-03-01	13
1976-06-01	10
1976-09-01	5
1976-12-01	2
1977-03-01	1
1977-06-01	2
1977-09-01	1
1977-12-01	1
1978-03-01	1
1978-06-01	1
1978-09-01	1
1978-12-01	0
1979-03-01	1
1979-06-01	6
1979-09-01	13
1979-12-01	19
1980-03-01	22
1980-06-01	23
1980-09-01	26
1980-12-01	28
1981-03-01	30
1981-06-01	31
1981-09-01	33
1981-12-01	33
1982-03-01	39
1982-06-01	54
1982-09-01	73
1982-12-01	85
1983-03-01	83
1983-06-01	80
1983-09-01	77
1983-12-01	88
1984-03-01	111
1984-06-01	132
1984-09-01	136
1984-12-01	130
1985-03-01	127
1985-06-01	139
1985-09-01	148
1985-12-01	145
1986-03-01	137
1986-06-01	137
1986-09-01	144
1986-12-01	154
1987-03-01	157
1987-06-01	155
1987-09-01	157
1987-12-01	166
1988-03-01	179
1988-06-01	187
1988-09-01	178
1988-12-01	166
1989-03-01	169
1989-06-01	190
1989-09-01	221
1989-12-01	251
1990-03-01	269
1990-06-01	272
1990-09-01	268
1990-12-01	264
1991-03-01	268
1991-06-01	275
1991-09-01	280
1991-12-01	284
1992-03-01	288
1992-06-01	293
1992-09-01	295
1992-12-01	295
1993-03-01	296
1993-06-01	309
1993-09-01	327
1993-12-01	340
1994-03-01	347
1994-06-01	347
1994-09-01	349
1994-12-01	355
1995-03-01	364
1995-06-01	374
1995-09-01	380
1995-12-01	383
1996-03-01	388
1996-06-01	392
1996-09-01	397
1996-12-01	401
1997-03-01	401
1997-06-01	398
1997-09-01	393
1997-12-01	389
1998-03-01	395
1998-06-01	405
1998-09-01	399
1998-12-01	382
1999-03-01	372
1999-06-01	375
1999-09-01	385
1999-12-01	408
2000-03-01	381
2000-06-01	270
2000-09-01	
2000-12-01	
2001-03-01	
2001-06-01	
2001-09-01	
2001-12-01	
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	
2003-12-01	
2004-03-01	
2004-06-01	
2004-09-01	
2004-12-01	
2005-03-01	
2005-06-01	
2005-09-01	
2005-12-01	
2006-03-01	
2006-06-01	
2006-09-01	
2006-12-01	
2007-03-01	
2007-06-01	
2007-09-01	
2007-12-01	
2008-03-01	
2008-06-01	
2008-09-01	
2008-12-01	
2009-03-01	
2009-06-01	
2009-09-01	
2009-12-01	
2010-03-01	
2010-06-01	
2010-09-01	
2010-12-01	
2011-03-01	
2011-06-01	
2011-09-01	
2011-12-01	
2012-03-01	
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
