date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	67
1985-12-01	88
1986-03-01	59
1986-06-01	70
1986-09-01	66
1986-12-01	76
1987-03-01	59
1987-06-01	66
1987-09-01	70
1987-12-01	89
1988-03-01	68
1988-06-01	69
1988-09-01	77
1988-12-01	94
1989-03-01	70
1989-06-01	79
1989-09-01	79
1989-12-01	99
1990-03-01	77
1990-06-01	89
1990-09-01	88
1990-12-01	111
1991-03-01	83
1991-06-01	89
1991-09-01	91
1991-12-01	116
1992-03-01	86
1992-06-01	91
1992-09-01	89
1992-12-01	110
1993-03-01	86
1993-06-01	91
1993-09-01	90
1993-12-01	117
1994-03-01	94
1994-06-01	96
1994-09-01	97
1994-12-01	131
1995-03-01	100
1995-06-01	116
1995-09-01	114
1995-12-01	146
1996-03-01	112
1996-06-01	121
1996-09-01	125
1996-12-01	157
1997-03-01	119
1997-06-01	130
1997-09-01	135
1997-12-01	180
1998-03-01	139
1998-06-01	146
1998-09-01	157
1998-12-01	201
1999-03-01	146
1999-06-01	149
1999-09-01	162
1999-12-01	201
2000-03-01	153
2000-06-01	169
2000-09-01	187
2000-12-01	233
2001-03-01	176
2001-06-01	192
2001-09-01	197
2001-12-01	252
2002-03-01	197
2002-06-01	231
2002-09-01	236
2002-12-01	314
2003-03-01	243
2003-06-01	269
2003-09-01	280
2003-12-01	374
2004-03-01	299
2004-06-01	315
2004-09-01	318
2004-12-01	415
2005-03-01	319
2005-06-01	326
2005-09-01	335
2005-12-01	435
2006-03-01	328
2006-06-01	366
2006-09-01	378
2006-12-01	486
2007-03-01	386
2007-06-01	406
2007-09-01	420
2007-12-01	564
2008-03-01	448
2008-06-01	476
2008-09-01	463
2008-12-01	601
2009-03-01	477
2009-06-01	516
2009-09-01	508
2009-12-01	669
2010-03-01	535
2010-06-01	584
2010-09-01	596
2010-12-01	752
2011-03-01	601
2011-06-01	631
2011-09-01	668
2011-12-01	800
2012-03-01	619
2012-06-01	628
2012-09-01	614
2012-12-01	745
2013-03-01	573
2013-06-01	615
2013-09-01	630
2013-12-01	813
2014-03-01	597
2014-06-01	604
2014-09-01	644
2014-12-01	853
2015-03-01	629
2015-06-01	632
2015-09-01	662
2015-12-01	890
2016-03-01	654
2016-06-01	679
2016-09-01	696
2016-12-01	913
2017-03-01	674
2017-06-01	708
2017-09-01	724
2017-12-01	998
2018-03-01	759
2018-06-01	789
2018-09-01	793
2018-12-01	1080
2019-03-01	805
2019-06-01	883
2019-09-01	870
2019-12-01	1127
2020-03-01	861
2020-06-01	1074
2020-09-01	1116
2020-12-01	1322
2021-03-01	978
2021-06-01	1004
2021-09-01	1055
2021-12-01	1386
2022-03-01	1070
2022-06-01	1023
2022-09-01	1078
2022-12-01	1334
2023-03-01	1036
2023-06-01	1029
2023-09-01	1043
2023-12-01	1362
2024-03-01	985
2024-06-01	1052
2024-09-01	1073
2024-12-01	1377
2025-03-01	1024
2025-06-01	1086
2025-09-01	1114
