date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	61
1984-12-01	60
1985-03-01	74
1985-06-01	78
1985-09-01	82
1985-12-01	77
1986-03-01	74
1986-06-01	79
1986-09-01	83
1986-12-01	97
1987-03-01	88
1987-06-01	98
1987-09-01	100
1987-12-01	103
1988-03-01	109
1988-06-01	114
1988-09-01	110
1988-12-01	117
1989-03-01	126
1989-06-01	70
1989-09-01	43
1989-12-01	41
1990-03-01	30
1990-06-01	21
1990-09-01	56
1990-12-01	27
1991-03-01	19
1991-06-01	29
1991-09-01	39
1991-12-01	49
1992-03-01	61
1992-06-01	53
1992-09-01	40
1992-12-01	59
1993-03-01	48
1993-06-01	73
1993-09-01	82
1993-12-01	90
1994-03-01	99
1994-06-01	65
1994-09-01	48
1994-12-01	30
1995-03-01	32
1995-06-01	32
1995-09-01	33
1995-12-01	46
1996-03-01	53
1996-06-01	77
1996-09-01	47
1996-12-01	38
1997-03-01	46
1997-06-01	58
1997-09-01	158
1997-12-01	41
1998-03-01	32
1998-06-01	53
1998-09-01	56
1998-12-01	93
1999-03-01	75
1999-06-01	55
1999-09-01	88
1999-12-01	106
2000-03-01	105
2000-06-01	157
2000-09-01	99
2000-12-01	107
2001-03-01	121
2001-06-01	109
2001-09-01	102
2001-12-01	124
2002-03-01	149
2002-06-01	164
2002-09-01	148
2002-12-01	219
2003-03-01	225
2003-06-01	188
2003-09-01	205
2003-12-01	152
2004-03-01	157
2004-06-01	187
2004-09-01	219
2004-12-01	211
2005-03-01	184
2005-06-01	190
2005-09-01	172
2005-12-01	211
2006-03-01	176
2006-06-01	198
2006-09-01	191
2006-12-01	139
2007-03-01	177
2007-06-01	173
2007-09-01	160
2007-12-01	164
2008-03-01	165
2008-06-01	149
2008-09-01	184
2008-12-01	166
2009-03-01	157
2009-06-01	238
2009-09-01	242
2009-12-01	262
2010-03-01	110
2010-06-01	108
2010-09-01	85
2010-12-01	133
2011-03-01	130
2011-06-01	133
2011-09-01	122
2011-12-01	140
2012-03-01	129
2012-06-01	160
2012-09-01	146
2012-12-01	164
2013-03-01	239
2013-06-01	131
2013-09-01	113
2013-12-01	111
2014-03-01	131
2014-06-01	96
2014-09-01	136
2014-12-01	103
2015-03-01	95
2015-06-01	127
2015-09-01	148
2015-12-01	126
2016-03-01	104
2016-06-01	124
2016-09-01	129
2016-12-01	135
2017-03-01	99
2017-06-01	96
2017-09-01	125
2017-12-01	135
2018-03-01	198
2018-06-01	178
2018-09-01	176
2018-12-01	164
2019-03-01	194
2019-06-01	138
2019-09-01	151
2019-12-01	204
2020-03-01	165
2020-06-01	183
2020-09-01	153
2020-12-01	136
2021-03-01	140
2021-06-01	260
2021-09-01	220
2021-12-01	238
2022-03-01	275
2022-06-01	253
2022-09-01	205
