date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2286
1985-12-01	2314
1986-03-01	2353
1986-06-01	2339
1986-09-01	2288
1986-12-01	2287
1987-03-01	2314
1987-06-01	2344
1987-09-01	2382
1987-12-01	2419
1988-03-01	2426
1988-06-01	2441
1988-09-01	2489
1988-12-01	2473
1989-03-01	2543
1989-06-01	2562
1989-09-01	2592
1989-12-01	2606
1990-03-01	2642
1990-06-01	2646
1990-09-01	2659
1990-12-01	2674
1991-03-01	2661
1991-06-01	2660
1991-09-01	2707
1991-12-01	2720
1992-03-01	2766
1992-06-01	2840
1992-09-01	2858
1992-12-01	2842
1993-03-01	2841
1993-06-01	2859
1993-09-01	2865
1993-12-01	2885
1994-03-01	2869
1994-06-01	2936
1994-09-01	3005
1994-12-01	3130
1995-03-01	3161
1995-06-01	3265
1995-09-01	3260
1995-12-01	3256
1996-03-01	3264
1996-06-01	3247
1996-09-01	3296
1996-12-01	3263
1997-03-01	3220
1997-06-01	3197
1997-09-01	3220
1997-12-01	3235
1998-03-01	3285
1998-06-01	3310
1998-09-01	3281
1998-12-01	3296
1999-03-01	3390
1999-06-01	3372
1999-09-01	3410
1999-12-01	3501
2000-03-01	3553
2000-06-01	3511
2000-09-01	3676
2000-12-01	3775
2001-03-01	3795
2001-06-01	3823
2001-09-01	3750
2001-12-01	3711
2002-03-01	3803
2002-06-01	3786
2002-09-01	3770
2002-12-01	3783
2003-03-01	3735
2003-06-01	3788
2003-09-01	3866
2003-12-01	4037
2004-03-01	4100
2004-06-01	4199
2004-09-01	4193
2004-12-01	4058
2005-03-01	4055
2005-06-01	4119
2005-09-01	4206
2005-12-01	4174
2006-03-01	4146
2006-06-01	4164
2006-09-01	4191
2006-12-01	4210
2007-03-01	4320
2007-06-01	4343
2007-09-01	4436
2007-12-01	4662
2008-03-01	4714
2008-06-01	4656
2008-09-01	4804
2008-12-01	4736
2009-03-01	4832
2009-06-01	4941
2009-09-01	4950
2009-12-01	4870
2010-03-01	4921
2010-06-01	5050
2010-09-01	5113
2010-12-01	5233
2011-03-01	5222
2011-06-01	5309
2011-09-01	5474
2011-12-01	5545
2012-03-01	5626
2012-06-01	5565
2012-09-01	5544
2012-12-01	5798
2013-03-01	5694
2013-06-01	5662
2013-09-01	5648
2013-12-01	5566
2014-03-01	5608
2014-06-01	5637
2014-09-01	5556
2014-12-01	5616
2015-03-01	5658
2015-06-01	5741
2015-09-01	5809
2015-12-01	5859
2016-03-01	5977
2016-06-01	5913
2016-09-01	5983
2016-12-01	6063
2017-03-01	6037
2017-06-01	6106
2017-09-01	6130
2017-12-01	6138
2018-03-01	6211
2018-06-01	6267
2018-09-01	6282
2018-12-01	6327
2019-03-01	6342
2019-06-01	6389
2019-09-01	6399
2019-12-01	6421
2020-03-01	6839
2020-06-01	6593
2020-09-01	6787
2020-12-01	6862
2021-03-01	6777
2021-06-01	6701
2021-09-01	6889
2021-12-01	6998
2022-03-01	6935
2022-06-01	6934
2022-09-01	6736
2022-12-01	6882
2023-03-01	6871
2023-06-01	7016
2023-09-01	6799
2023-12-01	6944
2024-03-01	6985
2024-06-01	6947
2024-09-01	6958
2024-12-01	6964
2025-03-01	7036
2025-06-01	7095
2025-09-01	7136
