date	value
1978-02-01	817186
1978-03-01	799683
1978-04-01	788368
1978-05-01	780173
1978-06-01	775628
1978-07-01	780964
1978-08-01	766537
1978-09-01	767913
1978-10-01	761787
1978-11-01	764222
1978-12-01	827572
1979-01-01	809241
1979-02-01	809879
1979-03-01	801388
1979-04-01	794003
1979-05-01	790017
1979-06-01	786289
1979-07-01	783115
1979-08-01	775188
1979-09-01	799498
1979-10-01	783766
1979-11-01	794476
1979-12-01	848681
1980-01-01	835079
1980-02-01	836778
1980-03-01	835244
1980-04-01	827838
1980-05-01	834659
1980-06-01	830203
1980-07-01	828464
1980-08-01	823132
1980-09-01	845308
1980-10-01	826812
1980-11-01	825698
1980-12-01	880366
1981-01-01	852411
1981-02-01	849926
1981-03-01	846570
1981-04-01	838906
1981-05-01	830967
1981-06-01	825567
1981-07-01	830641
1981-08-01	817305
1981-09-01	840367
1981-10-01	814122
1981-11-01	813939
1981-12-01	877008
1982-01-01	862981
1982-02-01	863221
1982-03-01	857999
1982-04-01	842646
1982-05-01	846544
1982-06-01	825315
1982-07-01	824955
1982-08-01	813051
1982-09-01	824219
1982-10-01	826429
1982-11-01	820283
1982-12-01	877574
1983-01-01	860289
1983-02-01	856749
1983-03-01	846898
1983-04-01	844129
1983-05-01	851977
1983-06-01	836685
1983-07-01	837367
1983-08-01	828149
1983-09-01	853420
1983-10-01	841663
1983-11-01	846816
1983-12-01	896811
1984-01-01	876745
1984-02-01	869438
1984-03-01	876979
1984-04-01	871624
1984-05-01	859541
1984-06-01	844901
1984-07-01	839185
1984-08-01	826159
1984-09-01	849129
1984-10-01	826729
1984-11-01	834114
1984-12-01	882953
1985-01-01	872313
1985-02-01	882013
1985-03-01	873978
1985-04-01	856701
1985-05-01	867226
1985-06-01	855672
1985-07-01	853142
1985-08-01	844374
1985-09-01	875599
1985-10-01	848340
1985-11-01	861465
1985-12-01	913503
1986-01-01	899094
1986-02-01	904677
1986-03-01	901370
1986-04-01	904143
1986-05-01	889843
1986-06-01	880594
1986-07-01	877469
1986-08-01	861392
1986-09-01	892936
1986-10-01	877198
1986-11-01	877084
1986-12-01	939358
1987-01-01	918633
1987-02-01	918292
1987-03-01	918037
1987-04-01	906736
1987-05-01	885319
1987-06-01	876767
1987-07-01	895537
1987-08-01	854383
1987-09-01	880339
1987-10-01	884291
1987-11-01	880526
1987-12-01	946223
1988-01-01	930294
1988-02-01	911307
1988-03-01	923332
1988-04-01	914982
1988-05-01	889281
1988-06-01	880312
1988-07-01	870173
1988-08-01	876876
1988-09-01	892329
1988-10-01	878723
1988-11-01	874971
1988-12-01	948671
1989-01-01	948979
1989-02-01	949629
1989-03-01	925031
1989-04-01	921196
1989-05-01	924033
1989-06-01	909530
1989-07-01	919125
1989-08-01	902263
1989-09-01	918978
1989-10-01	914119
1989-11-01	897494
1989-12-01	961666
1990-01-01	963106
1990-02-01	947357
1990-03-01	928696
1990-04-01	928804
1990-05-01	926230
1990-06-01	911511
1990-07-01	937170
1990-08-01	913851
1990-09-01	916334
1990-10-01	904499
1990-11-01	898121
1990-12-01	976123
1991-01-01	945648
1991-02-01	922433
1991-03-01	915223
1991-04-01	918866
1991-05-01	897431
1991-06-01	871656
1991-07-01	880868
1991-08-01	873627
1991-09-01	897433
1991-10-01	871699
1991-11-01	862064
1991-12-01	946974
1992-01-01	922243
1992-02-01	912534
1992-03-01	897210
1992-04-01	891620
1992-05-01	884623
1992-06-01	877618
1992-07-01	888848
1992-08-01	875259
1992-09-01	894521
1992-10-01	883667
1992-11-01	859694
1992-12-01	944888
1993-01-01	931922
1993-02-01	905886
1993-03-01	886348
1993-04-01	864694
1993-05-01	861424
1993-06-01	857316
1993-07-01	853817
1993-08-01	845201
1993-09-01	875830
1993-10-01	862893
1993-11-01	860211
1993-12-01	928339
1994-01-01	933950
1994-02-01	918354
1994-03-01	915178
1994-04-01	901403
1994-05-01	884556
1994-06-01	882636
1994-07-01	900454
1994-08-01	870561
1994-09-01	905225
1994-10-01	883760
1994-11-01	882420
1994-12-01	946150
1995-01-01	930992
1995-02-01	937224
1995-03-01	930679
1995-04-01	917360
1995-05-01	908188
1995-06-01	901141
1995-07-01	895482
1995-08-01	885918
1995-09-01	907988
1995-10-01	898807
1995-11-01	897660
1995-12-01	947408
1996-01-01	946264
1996-02-01	918855
1996-03-01	908717
1996-04-01	913562
1996-05-01	907116
1996-06-01	887507
1996-07-01	906171
1996-08-01	878511
1996-09-01	894228
1996-10-01	885753
1996-11-01	860310
1996-12-01	937747
1997-01-01	912699
1997-02-01	893787
1997-03-01	889169
1997-04-01	870404
1997-05-01	865038
1997-06-01	844497
1997-07-01	848931
1997-08-01	828242
1997-09-01	854944
1997-10-01	845394
1997-11-01	844460
1997-12-01	895906
1998-01-01	896178
1998-02-01	870196
1998-03-01	858261
1998-04-01	855937
1998-05-01	844748
1998-06-01	842645
1998-07-01	844909
1998-08-01	822248
1998-09-01	866682
1998-10-01	850008
1998-11-01	847944
1998-12-01	901850
1999-01-01	888460
1999-02-01	879729
1999-03-01	874171
1999-04-01	867570
1999-05-01	852237
1999-06-01	837883
1999-07-01	844560
1999-08-01	826471
1999-09-01	860341
1999-10-01	854899
1999-11-01	842475
1999-12-01	900621
2000-01-01	877742
2000-02-01	878506
2000-03-01	879120
2000-04-01	868021
2000-05-01	871193
2000-06-01	852006
2000-07-01	865814
2000-08-01	858022
2000-09-01	876936
2000-10-01	859744
2000-11-01	854723
2000-12-01	917467
2001-01-01	900769
2001-02-01	900795
2001-03-01	895485
2001-04-01	891236
2001-05-01	896557
2001-06-01	882595
2001-07-01	878422
2001-08-01	868622
2001-09-01	881868
2001-10-01	881022
2001-11-01	875935
2001-12-01	940898
2002-01-01	922343
2002-02-01	907510
2002-03-01	885877
2002-04-01	873411
2002-05-01	875159
2002-06-01	872200
2002-07-01	867545
2002-08-01	869796
2002-09-01	905031
2002-10-01	892961
2002-11-01	888505
2002-12-01	948208
2003-01-01	946197
2003-02-01	939815
2003-03-01	920769
2003-04-01	909611
2003-05-01	904211
2003-06-01	893721
2003-07-01	901131
2003-08-01	885575
2003-09-01	909168
2003-10-01	910811
2003-11-01	908599
2003-12-01	969100
2004-01-01	955528
2004-02-01	946640
2004-03-01	941996
2004-04-01	936140
2004-05-01	922066
2004-06-01	910536
2004-07-01	913560
2004-08-01	889081
2004-09-01	923476
2004-10-01	917351
2004-11-01	910488
2004-12-01	994299
2005-01-01	969345
2005-02-01	963659
2005-03-01	957026
2005-04-01	952650
2005-05-01	942129
2005-06-01	938529
2005-07-01	941191
2005-08-01	923722
2005-09-01	950483
2005-10-01	939276
2005-11-01	937565
2005-12-01	999099
2006-01-01	989466
2006-02-01	976613
2006-03-01	959138
2006-04-01	961069
2006-05-01	951280
2006-06-01	954469
2006-07-01	962095
2006-08-01	947359
2006-09-01	966761
2006-10-01	951557
2006-11-01	946150
2006-12-01	1022306
2007-01-01	1003677
2007-02-01	999382
2007-03-01	979781
2007-04-01	987498
2007-05-01	983538
2007-06-01	962003
2007-07-01	965399
2007-08-01	961705
2007-09-01	993023
2007-10-01	986190
2007-11-01	975880
2007-12-01	1043029
2008-01-01	1038117
2008-02-01	1009685
2008-03-01	1008189
2008-04-01	1020957
2008-05-01	1002593
2008-06-01	998008
2008-07-01	1006539
2008-08-01	973222
2008-09-01	999165
2008-10-01	991852
2008-11-01	976155
2008-12-01	1037893
2009-01-01	1021976
2009-02-01	1016629
2009-03-01	1022244
2009-04-01	1003357
2009-05-01	984560
2009-06-01	978462
2009-07-01	976215
2009-08-01	960354
2009-09-01	993204
2009-10-01	999193
2009-11-01	990648
2009-12-01	1055223
2010-01-01	1032601
2010-02-01	1026962
2010-03-01	1018188
2010-04-01	1003003
2010-05-01	995199
2010-06-01	980456
2010-07-01	990569
2010-08-01	967407
2010-09-01	982291
2010-10-01	985264
2010-11-01	978346
2010-12-01	1047480
2011-01-01	1040538
2011-02-01	1040985
2011-03-01	1028078
2011-04-01	1009270
2011-05-01	1003648
2011-06-01	988816
2011-07-01	986443
2011-08-01	979627
2011-09-01	1012708
2011-10-01	1004749
2011-11-01	987247
2011-12-01	1016759
2012-01-01	1034818
2012-02-01	1033079
2012-03-01	1026458
2012-04-01	1006599
2012-05-01	1023829
2012-06-01	1002986
2012-07-01	994367
2012-08-01	954401
2012-09-01	994075
2012-10-01	991316
2012-11-01	967584
2012-12-01	1047786
2013-01-01	1043922
2013-02-01	1018520
2013-03-01	1009379
2013-04-01	1012612
2013-05-01	995280
2013-06-01	986227
2013-07-01	1000941
2013-08-01	984400
2013-09-01	1011418
2013-10-01	1002882
2013-11-01	986788
2013-12-01	1029312
2014-01-01	1044783
2014-02-01	1024564
2014-03-01	1024504
2014-04-01	1011138
2014-05-01	1012908
2014-06-01	992197
2014-07-01	1002667
2014-08-01	994905
2014-09-01	995595
2014-10-01	1003365
2014-11-01	994102
2014-12-01	1053968
2015-01-01	1034783
2015-02-01	1040619
2015-03-01	1026229
2015-04-01	1026896
2015-05-01	1014744
2015-06-01	1015554
2015-07-01	1033275
2015-08-01	998555
2015-09-01	1004435
2015-10-01	1011981
2015-11-01	1024048
2015-12-01	1074587
2016-01-01	1042945
2016-02-01	1050937
2016-03-01	1028479
2016-04-01	1041668
2016-05-01	1026714
2016-06-01	1036397
2016-07-01	1025569
2016-08-01	997066
2016-09-01	1006215
2016-10-01	1009433
2016-11-01	1008671
2016-12-01	1059107
2017-01-01	1063591
2017-02-01	1039474
2017-03-01	1033054
2017-04-01	1018172
2017-05-01	1017951
2017-06-01	1018056
2017-07-01	1023369
2017-08-01	1020712
2017-09-01	1039549
2017-10-01	1030633
2017-11-01	1032145
2017-12-01	1087078
2018-01-01	1086318
2018-02-01	1088646
2018-03-01	1066939
2018-04-01	1057951
2018-05-01	1067203
2018-06-01	1055253
2018-07-01	1039002
2018-08-01	1035544
2018-09-01	1038906
2018-10-01	1036705
2018-11-01	1047155
2018-12-01	1094463
2019-01-01	1089245
2019-02-01	1085611
2019-03-01	1072566
2019-04-01	1074002
2019-05-01	1074929
2019-06-01	1065745
2019-07-01	1060753
2019-08-01	1033779
2019-09-01	1043597
2019-10-01	1053511
2019-11-01	1044333
2019-12-01	1105559
2020-01-01	1106672
2020-02-01	1097482
2020-03-01	1075351
2020-04-01	959560
2020-05-01	920410
2020-06-01	974808
2020-07-01	1019064
2020-08-01	1000247
2020-09-01	1003172
2020-10-01	1022702
2020-11-01	1043204
2020-12-01	1074473
2021-01-01	1055777
2021-02-01	1067870
2021-03-01	1063860
2021-04-01	1054903
2021-05-01	1061308
2021-06-01	1039754
2021-07-01	1050897
2021-08-01	985756
2021-09-01	944704
2021-10-01	978701
2021-11-01	1038981
2021-12-01	1092129
2022-01-01	1088944
2022-02-01	1094800
2022-03-01	1108598
2022-04-01	1110422
2022-05-01	1119044
2022-06-01	1111469
2022-07-01	1131838
2022-08-01	1104051
2022-09-01	1106842
2022-10-01	1115430
2022-11-01	1138022
2022-12-01	1174362
2023-01-01	1157318
2023-02-01	1159940
2023-03-01	1145874
2023-04-01	1136475
2023-05-01	1141998
2023-06-01	1132683
2023-07-01	1143628
2023-08-01	1129796
