date	value
1994-11-15	653.4
1995-05-15	670.7
1995-11-15	642.6
1996-05-15	671.3
1996-11-15	689.4
1997-05-15	663.9
1997-11-15	684.7
1998-05-15	709.4
1998-11-15	724.9
1999-05-15	721.3
1999-11-15	728.8
2000-05-15	744.3
2000-11-15	758.1
2001-05-15	795.1
2001-11-15	805.3
2002-05-15	822.7
2002-11-15	846.3
2003-05-15	859
2003-11-15	862.4
2004-05-15	861.4
2004-11-15	910.5
2005-05-15	949.6
2005-11-15	964.7
2006-05-15	970.4
2006-11-15	1005.9
2007-05-15	1000.9
2007-11-15	1021.2
2008-05-15	1036.4
2008-11-15	1085.1
2009-05-15	1139.2
2009-11-15	1144.9
2010-05-15	1149.6
2010-11-15	1149.6
2011-05-15	1116
2011-11-15	1168.6
2012-05-15	1186.1
2012-11-15	1204.7
2013-05-15	1210.8
2013-11-15	1187.5
2014-05-15	1188.4
2014-11-15	1184.7
2015-05-15	1231.3
2015-11-15	1278.5
2016-05-15	1292
2016-11-15	1324.6
2017-05-15	1336.8
2017-11-15	1350.1
2018-05-15	1342.3
2018-11-15	1399.4
2019-05-15	1318.6
2019-11-15	1331.7
2020-05-15	1388.7
2020-11-15	1386.4
2021-05-15	1423.1
2021-11-15	1401.7
2022-05-15	1415.6
2022-11-15	1429.1
2023-05-15	1532.1
