date	value
1991-02-01	63643
1991-05-01	64979
1991-08-01	64503
1991-11-01	68255
1992-02-01	64230
1992-05-01	68526
1992-08-01	68575
1992-11-01	66916
1993-02-01	73767
1993-05-01	75172
1993-08-01	72712
1993-11-01	72022
1994-02-01	70865
1994-05-01	84256
1994-08-01	84652
1994-11-01	89141
1995-02-01	91637
1995-05-01	88132
1995-08-01	86863
1995-11-01	86285
1996-02-01	93936
1996-05-01	84231
1996-08-01	91072
1996-11-01	98430
1997-02-01	106231
1997-05-01	96635
1997-08-01	92740
1997-11-01	95907
1998-02-01	93613
1998-05-01	98108
1998-08-01	90100
1998-11-01	105063
1999-02-01	111281
1999-05-01	101568
1999-08-01	98412
1999-11-01	105433
2000-02-01	111891
2000-05-01	106202
2000-08-01	113718
2000-11-01	114464
2001-02-01	128444
2001-05-01	116008
2001-08-01	113794
2001-11-01	112255
2002-02-01	129808
2002-05-01	113921
2002-08-01	128509
2002-11-01	134693
2003-02-01	130452
2003-05-01	128242
2003-08-01	124725
2003-11-01	120225
2004-02-01	128385
2004-05-01	131090
2004-08-01	128090
2004-11-01	130792
2005-02-01	148181
2005-05-01	143601
2005-08-01	138687
2005-11-01	141183
2006-02-01	143542
2006-05-01	136486
2006-08-01	137164
2006-11-01	140632
2007-02-01	150038
2007-05-01	144982
2007-08-01	139195
2007-11-01	142583
2008-02-01	155037
2008-05-01	149095
2008-08-01	136288
2008-11-01	160938
2009-02-01	165288
2009-05-01	154435
2009-08-01	141246
2009-11-01	152079
2010-02-01	161867
2010-05-01	157108
2010-08-01	161153
2010-11-01	161555
2011-02-01	169600
2011-05-01	165806
2011-08-01	156463
2011-11-01	160192
2012-02-01	152241
2012-05-01	164835
2012-08-01	154842
2012-11-01	150236
2013-02-01	169717
2013-05-01	171659
2013-08-01	150847
2013-11-01	166774
2014-02-01	158249
2014-05-01	171425
2014-08-01	176064
2014-11-01	161594
2015-02-01	179806
2015-05-01	175652
2015-08-01	168175
2015-11-01	178473
2016-02-01	184935
2016-05-01	177411
2016-08-01	176076
2016-11-01	165041
2017-02-01	186317
2017-05-01	165472
2017-08-01	177494
2017-11-01	186613
2018-02-01	197769
2018-05-01	195462
2018-08-01	202733
2018-11-01	209449
2019-02-01	211986
2019-05-01	198740
2019-08-01	194473
2019-11-01	195593
2020-02-01	194444
2020-05-01	152847
2020-08-01	188679
2020-11-01	211264
2021-02-01	209397
2021-05-01	188801
2021-08-01	158764
2021-11-01	205448
2022-02-01	189431
2022-05-01	188138
2022-08-01	199977
2022-11-01	228985
2023-02-01	210834
2023-05-01	200427
2023-08-01	197323
2023-11-01	194382
2024-02-01	222764
2024-05-01	217416
2024-08-01	211701
2024-11-01	204681
2025-02-01	214404
2025-05-01	226972
2025-08-01	191555
2025-11-01	218701
2026-02-01	200862
2026-05-01	211868
