date	value
1983-09-01	63
1983-12-01	69
1984-03-01	61
1984-06-01	62
1984-09-01	59
1984-12-01	63
1985-03-01	58
1985-06-01	65
1985-09-01	72
1985-12-01	77
1986-03-01	74
1986-06-01	81
1986-09-01	89
1986-12-01	94
1987-03-01	91
1987-06-01	96
1987-09-01	102
1987-12-01	108
1988-03-01	105
1988-06-01	108
1988-09-01	111
1988-12-01	122
1989-03-01	123
1989-06-01	127
1989-09-01	127
1989-12-01	132
1990-03-01	134
1990-06-01	142
1990-09-01	151
1990-12-01	158
1991-03-01	159
1991-06-01	163
1991-09-01	167
1991-12-01	175
1992-03-01	168
1992-06-01	170
1992-09-01	172
1992-12-01	182
1993-03-01	171
1993-06-01	178
1993-09-01	174
1993-12-01	183
1994-03-01	173
1994-06-01	178
1994-09-01	180
1994-12-01	191
1995-03-01	183
1995-06-01	189
1995-09-01	188
1995-12-01	204
1996-03-01	198
1996-06-01	204
1996-09-01	202
1996-12-01	215
1997-03-01	204
1997-06-01	214
1997-09-01	220
1997-12-01	236
1998-03-01	230
1998-06-01	240
1998-09-01	257
1998-12-01	255
1999-03-01	247
1999-06-01	248
1999-09-01	255
1999-12-01	270
2000-03-01	263
2000-06-01	273
2000-09-01	280
2000-12-01	298
2001-03-01	295
2001-06-01	298
2001-09-01	300
2001-12-01	310
2002-03-01	298
2002-06-01	302
2002-09-01	336
2002-12-01	346
2003-03-01	322
2003-06-01	333
2003-09-01	343
2003-12-01	361
2004-03-01	341
2004-06-01	356
2004-09-01	355
2004-12-01	372
2005-03-01	354
2005-06-01	390
2005-09-01	393
2005-12-01	420
2006-03-01	402
2006-06-01	435
2006-09-01	422
2006-12-01	422
2007-03-01	402
2007-06-01	432
2007-09-01	422
2007-12-01	449
2008-03-01	422
2008-06-01	445
2008-09-01	434
2008-12-01	457
2009-03-01	432
2009-06-01	467
2009-09-01	457
2009-12-01	487
2010-03-01	469
2010-06-01	495
2010-09-01	481
2010-12-01	506
2011-03-01	483
2011-06-01	511
2011-09-01	501
2011-12-01	521
2012-03-01	503
2012-06-01	530
2012-09-01	518
2012-12-01	550
2013-03-01	524
2013-06-01	553
2013-09-01	557
2013-12-01	588
2014-03-01	565
2014-06-01	592
2014-09-01	584
2014-12-01	622
2015-03-01	594
2015-06-01	629
2015-09-01	621
2015-12-01	651
2016-03-01	626
2016-06-01	662
2016-09-01	656
2016-12-01	699
2017-03-01	673
2017-06-01	711
2017-09-01	696
2017-12-01	738
2018-03-01	703
2018-06-01	742
2018-09-01	725
2018-12-01	767
2019-03-01	725
2019-06-01	763
2019-09-01	738
2019-12-01	772
2020-03-01	713
2020-06-01	645
2020-09-01	680
2020-12-01	772
2021-03-01	753
2021-06-01	800
2021-09-01	724
2021-12-01	798
2022-03-01	787
2022-06-01	854
2022-09-01	856
2022-12-01	913
2023-03-01	867
2023-06-01	918
2023-09-01	897
2023-12-01	950
2024-03-01	912
2024-06-01	958
2024-09-01	951
