date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	618
1985-12-01	714
1986-03-01	530
1986-06-01	572
1986-09-01	595
1986-12-01	704
1987-03-01	570
1987-06-01	597
1987-09-01	631
1987-12-01	757
1988-03-01	636
1988-06-01	643
1988-09-01	740
1988-12-01	928
1989-03-01	787
1989-06-01	848
1989-09-01	864
1989-12-01	1029
1990-03-01	832
1990-06-01	856
1990-09-01	874
1990-12-01	1021
1991-03-01	828
1991-06-01	883
1991-09-01	886
1991-12-01	1037
1992-03-01	837
1992-06-01	879
1992-09-01	900
1992-12-01	1123
1993-03-01	874
1993-06-01	873
1993-09-01	811
1993-12-01	1031
1994-03-01	795
1994-06-01	817
1994-09-01	858
1994-12-01	1091
1995-03-01	849
1995-06-01	908
1995-09-01	940
1995-12-01	1193
1996-03-01	922
1996-06-01	915
1996-09-01	950
1996-12-01	1136
1997-03-01	905
1997-06-01	928
1997-09-01	931
1997-12-01	1182
1998-03-01	905
1998-06-01	936
1998-09-01	951
1998-12-01	1190
1999-03-01	957
1999-06-01	987
1999-09-01	967
1999-12-01	1288
2000-03-01	996
2000-06-01	1027
2000-09-01	1072
2000-12-01	1361
2001-03-01	1090
2001-06-01	1124
2001-09-01	1143
2001-12-01	1455
2002-03-01	1099
2002-06-01	1148
2002-09-01	1178
2002-12-01	1515
2003-03-01	1145
2003-06-01	1191
2003-09-01	1256
2003-12-01	1614
2004-03-01	1254
2004-06-01	1342
2004-09-01	1377
2004-12-01	1739
2005-03-01	1292
2005-06-01	1334
2005-09-01	1336
2005-12-01	1693
2006-03-01	1379
2006-06-01	1529
2006-09-01	1566
2006-12-01	1860
2007-03-01	1461
2007-06-01	1498
2007-09-01	1654
2007-12-01	2036
2008-03-01	1604
2008-06-01	1564
2008-09-01	1552
2008-12-01	1883
2009-03-01	1579
2009-06-01	1615
2009-09-01	1650
2009-12-01	2075
2010-03-01	1570
2010-06-01	1687
2010-09-01	1716
2010-12-01	2069
2011-03-01	1606
2011-06-01	1618
2011-09-01	1698
2011-12-01	2124
2012-03-01	1552
2012-06-01	1651
2012-09-01	1658
2012-12-01	2076
2013-03-01	1634
2013-06-01	1764
2013-09-01	1753
2013-12-01	2233
2014-03-01	1810
2014-06-01	1962
2014-09-01	1988
2014-12-01	2484
2015-03-01	1910
2015-06-01	2035
2015-09-01	2090
2015-12-01	2607
2016-03-01	2045
2016-06-01	2178
2016-09-01	2137
2016-12-01	2749
2017-03-01	2067
2017-06-01	2177
2017-09-01	2207
2017-12-01	2756
2018-03-01	2076
2018-06-01	2264
2018-09-01	2278
2018-12-01	2786
2019-03-01	2143
2019-06-01	2266
2019-09-01	2255
2019-12-01	2776
2020-03-01	2194
2020-06-01	1884
2020-09-01	2139
2020-12-01	2697
2021-03-01	2178
2021-06-01	2369
2021-09-01	2199
2021-12-01	3239
2022-03-01	2655
2022-06-01	2774
2022-09-01	2827
2022-12-01	3312
2023-03-01	2569
2023-06-01	2701
2023-09-01	2659
2023-12-01	3145
2024-03-01	2469
2024-06-01	2550
2024-09-01	2584
2024-12-01	3100
2025-03-01	2467
2025-06-01	2609
2025-09-01	2657
