date	value
1986-04-01	533992
1986-05-01	534850
1986-06-01	525440
1986-07-01	522729
1986-08-01	504588
1986-09-01	512383
1986-10-01	501671
1986-11-01	501520
1986-12-01	534086
1987-01-01	515844
1987-02-01	516919
1987-03-01	528182
1987-04-01	531174
1987-05-01	520322
1987-06-01	519911
1987-07-01	528103
1987-08-01	491453
1987-09-01	506463
1987-10-01	517431
1987-11-01	508606
1987-12-01	539759
1988-01-01	541763
1988-02-01	535726
1988-03-01	545930
1988-04-01	539036
1988-05-01	524998
1988-06-01	525003
1988-07-01	531201
1988-08-01	521476
1988-09-01	530230
1988-10-01	541042
1988-11-01	526733
1988-12-01	547668
1989-01-01	561432
1989-02-01	569531
1989-03-01	563855
1989-04-01	564734
1989-05-01	564517
1989-06-01	564300
1989-07-01	571888
1989-08-01	557839
1989-09-01	565959
1989-10-01	564769
1989-11-01	555876
1989-12-01	582038
1990-01-01	569314
1990-02-01	553363
1990-03-01	554901
1990-04-01	562139
1990-05-01	563705
1990-06-01	557052
1990-07-01	566197
1990-08-01	534807
1990-09-01	548053
1990-10-01	543073
1990-11-01	531572
1990-12-01	569410
1991-01-01	543302
1991-02-01	533111
1991-03-01	530712
1991-04-01	536979
1991-05-01	526004
1991-06-01	506822
1991-07-01	510873
1991-08-01	504482
1991-09-01	512256
1991-10-01	505783
1991-11-01	495828
1991-12-01	522979
1992-01-01	507160
1992-02-01	504288
1992-03-01	511020
1992-04-01	511975
1992-05-01	502889
1992-06-01	496725
1992-07-01	513182
1992-08-01	495938
1992-09-01	506382
1992-10-01	499530
1992-11-01	476468
1992-12-01	522280
1993-01-01	512907
1993-02-01	499491
1993-03-01	487474
1993-04-01	490281
1993-05-01	499881
1993-06-01	495677
1993-07-01	497268
1993-08-01	473259
1993-09-01	492681
1993-10-01	489112
1993-11-01	495052
1993-12-01	506338
1994-01-01	503666
1994-02-01	510938
1994-03-01	519389
1994-04-01	512870
1994-05-01	512617
1994-06-01	512332
1994-07-01	528969
1994-08-01	518757
1994-09-01	531851
1994-10-01	534008
1994-11-01	539786
1994-12-01	568138
1995-01-01	547928
1995-02-01	538891
1995-03-01	536841
1995-04-01	550467
1995-05-01	530821
1995-06-01	535989
1995-07-01	533648
1995-08-01	523959
1995-09-01	540702
1995-10-01	538345
1995-11-01	535742
1995-12-01	551708
1996-01-01	533986
1996-02-01	530936
1996-03-01	530104
1996-04-01	531040
1996-05-01	532539
1996-06-01	522624
1996-07-01	540146
1996-08-01	519547
1996-09-01	528944
1996-10-01	527224
1996-11-01	508404
1996-12-01	545290
1997-01-01	531310
1997-02-01	501401
1997-03-01	509019
1997-04-01	513738
1997-05-01	500698
1997-06-01	485794
1997-07-01	492124
1997-08-01	464742
1997-09-01	494486
1997-10-01	490829
1997-11-01	497214
1997-12-01	515564
1998-01-01	505138
1998-02-01	492864
