date	value
1978-02-01	1.7207113
1978-03-01	1.611251
1978-04-01	1.6307351
1978-05-01	1.6118183
1978-06-01	1.5910337
1978-07-01	1.7828363
1978-08-01	1.7726298
1978-09-01	1.814724
1978-10-01	1.811445
1978-11-01	1.683657
1978-12-01	1.797467
1979-01-01	1.7033272
1979-02-01	1.769496
1979-03-01	1.6858947
1979-04-01	2.0706439
1979-05-01	1.8540882
1979-06-01	1.9850689
1979-07-01	1.9120772
1979-08-01	1.8115912
1979-09-01	1.748578
1979-10-01	1.7977513
1979-11-01	1.8344273
1979-12-01	1.9219844
1980-01-01	1.9109963
1980-02-01	1.8633407
1980-03-01	1.8462832
1980-04-01	1.923586
1980-05-01	1.8643092
1980-06-01	1.9668723
1980-07-01	1.8583049
1980-08-01	1.9824435
1980-09-01	1.9541264
1980-10-01	1.8255443
1980-11-01	1.8236344
1980-12-01	1.7942467
1981-01-01	1.8725388
1981-02-01	1.733554
1981-03-01	1.7974768
1981-04-01	1.6959849
1981-05-01	1.7753883
1981-06-01	1.5401186
1981-07-01	1.9309341
1981-08-01	1.7905798
1981-09-01	1.760988
1981-10-01	1.835361
1981-11-01	1.8703511
1981-12-01	1.8740572
1982-01-01	1.8369828
1982-02-01	1.8695944
1982-03-01	1.8653485
1982-04-01	2.0420753
1982-05-01	2.2715634
1982-06-01	2.1312319
1982-07-01	2.2447438
1982-08-01	2.3833381
1982-09-01	2.467929
1982-10-01	2.8491526
1982-11-01	3.1288225
1982-12-01	2.8355092
1983-01-01	2.6254041
1983-02-01	2.8370385
1983-03-01	2.9913844
1983-04-01	2.6453472
1983-05-01	3.0556788
1983-06-01	2.9209789
1983-07-01	2.8044376
1983-08-01	2.6345086
1983-09-01	2.6627623
1983-10-01	2.509251
1983-11-01	2.4384901
1983-12-01	2.272037
1984-01-01	2.3841385
1984-02-01	2.3049852
1984-03-01	2.4573043
1984-04-01	2.4547588
1984-05-01	2.3880409
1984-06-01	2.2993663
1984-07-01	2.339405
1984-08-01	2.2496145
1984-09-01	2.4030701
1984-10-01	2.3473604
1984-11-01	2.2833281
1984-12-01	1.9746063
1985-01-01	2.2040987
1985-02-01	2.415108
1985-03-01	2.0328904
1985-04-01	2.0681225
1985-05-01	1.7981217
1985-06-01	1.8554443
1985-07-01	2.0357119
1985-08-01	1.9880675
1985-09-01	1.9632096
1985-10-01	2.1616432
1985-11-01	2.1968806
1985-12-01	1.9905343
1986-01-01	2.0984888
1986-02-01	2.2505337
1986-03-01	2.1980812
1986-04-01	2.3645249
1986-05-01	2.3580943
1986-06-01	2.4216536
1986-07-01	2.3350532
1986-08-01	2.37777
1986-09-01	2.317329
1986-10-01	2.4258366
1986-11-01	2.4373029
1986-12-01	2.4615099
1987-01-01	2.5205614
1987-02-01	2.5669709
1987-03-01	2.52624
1987-04-01	2.5634609
1987-05-01	2.5419315
1987-06-01	2.7081404
1987-07-01	2.5869906
1987-08-01	2.7029059
1987-09-01	2.5128681
1987-10-01	2.4391395
1987-11-01	2.5151753
1987-12-01	2.6143394
1988-01-01	2.7497556
1988-02-01	2.7194774
1988-03-01	2.331924
1988-04-01	2.2773646
1988-05-01	2.0082211
1988-06-01	2.4018942
1988-07-01	2.2426636
1988-08-01	2.2747421
1988-09-01	2.3397554
1988-10-01	2.2712284
1988-11-01	2.2473209
1988-12-01	2.5472154
1989-01-01	2.2624334
1989-02-01	2.307852
1989-03-01	2.2203869
1989-04-01	2.2357429
1989-05-01	2.2671779
1989-06-01	2.0616541
1989-07-01	2.3467169
1989-08-01	2.3762781
1989-09-01	2.7351129
1989-10-01	2.3512082
1989-11-01	2.5845995
1989-12-01	2.5832178
1990-01-01	2.6235284
1990-02-01	2.5356101
