date	value
1991-02-01	15720
1991-05-01	15447
1991-08-01	10775
1991-11-01	9733
1992-02-01	11703
1992-05-01	11160
1992-08-01	13398
1992-11-01	13761
1993-02-01	14317
1993-05-01	12182
1993-08-01	12607
1993-11-01	11520
1994-02-01	13442
1994-05-01	10870
1994-08-01	8984
1994-11-01	13972
1995-02-01	17033
1995-05-01	9630
1995-08-01	11276
1995-11-01	13489
1996-02-01	12258
1996-05-01	12419
1996-08-01	13540
1996-11-01	13665
1997-02-01	12345
1997-05-01	14205
1997-08-01	11206
1997-11-01	17616
1998-02-01	10227
1998-05-01	13730
1998-08-01	14687
1998-11-01	14382
1999-02-01	13075
1999-05-01	10887
1999-08-01	12450
1999-11-01	13422
2000-02-01	14308
2000-05-01	9592
2000-08-01	11369
2000-11-01	11494
2001-02-01	11316
2001-05-01	12007
2001-08-01	9669
2001-11-01	7536
2002-02-01	10449
2002-05-01	9063
2002-08-01	11964
2002-11-01	8998
2003-02-01	11745
2003-05-01	8876
2003-08-01	9772
2003-11-01	13196
2004-02-01	10808
2004-05-01	11536
2004-08-01	11141
2004-11-01	11825
2005-02-01	10121
2005-05-01	9682
2005-08-01	10527
2005-11-01	9941
2006-02-01	11189
2006-05-01	8222
2006-08-01	15100
2006-11-01	12183
2007-02-01	12954
2007-05-01	10960
2007-08-01	11186
2007-11-01	10239
2008-02-01	11323
2008-05-01	10221
2008-08-01	8701
2008-11-01	8686
2009-02-01	13270
2009-05-01	14016
2009-08-01	14523
2009-11-01	12558
2010-02-01	11856
2010-05-01	14149
2010-08-01	10875
2010-11-01	12488
2011-02-01	11982
2011-05-01	10299
2011-08-01	16767
2011-11-01	14442
2012-02-01	14016
2012-05-01	12290
2012-08-01	10592
2012-11-01	11856
2013-02-01	14941
2013-05-01	10538
2013-08-01	16432
2013-11-01	8089
2014-02-01	7117
2014-05-01	10479
2014-08-01	10996
2014-11-01	11460
2015-02-01	9406
2015-05-01	10463
2015-08-01	11918
2015-11-01	11818
2016-02-01	8990
2016-05-01	9574
2016-08-01	11126
2016-11-01	9601
2017-02-01	15061
2017-05-01	10242
2017-08-01	12446
2017-11-01	11398
2018-02-01	11334
2018-05-01	12582
2018-08-01	10338
2018-11-01	15817
2019-02-01	12028
2019-05-01	12019
2019-08-01	13598
2019-11-01	8361
2020-02-01	12525
2020-05-01	14558
2020-08-01	6155
2020-11-01	5973
2021-02-01	9258
2021-05-01	9531
2021-08-01	13295
2021-11-01	8334
2022-02-01	12204
2022-05-01	9880
2022-08-01	8054
2022-11-01	14216
2023-02-01	11929
2023-05-01	8915
2023-08-01	10435
2023-11-01	10841
2024-02-01	14664
2024-05-01	15766
2024-08-01	13234
2024-11-01	13989
2025-02-01	10296
2025-05-01	13718
2025-08-01	20354
2025-11-01	11908
2026-02-01	13263
2026-05-01	7228
