date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1517
1985-12-01	1607
1986-03-01	1556
1986-06-01	1512
1986-09-01	1491
1986-12-01	1604
1987-03-01	1524
1987-06-01	1591
1987-09-01	1580
1987-12-01	1714
1988-03-01	1532
1988-06-01	1495
1988-09-01	1453
1988-12-01	1614
1989-03-01	1518
1989-06-01	1489
1989-09-01	1539
1989-12-01	1642
1990-03-01	1535
1990-06-01	1552
1990-09-01	1567
1990-12-01	1685
1991-03-01	1580
1991-06-01	1597
1991-09-01	1638
1991-12-01	1753
1992-03-01	1691
1992-06-01	1717
1992-09-01	1721
1992-12-01	1851
1993-03-01	1668
1993-06-01	1763
1993-09-01	1791
1993-12-01	1891
1994-03-01	1745
1994-06-01	1763
1994-09-01	1834
1994-12-01	1981
1995-03-01	1836
1995-06-01	1875
1995-09-01	1923
1995-12-01	2085
1996-03-01	1954
1996-06-01	1884
1996-09-01	1806
1996-12-01	1969
1997-03-01	1908
1997-06-01	1813
1997-09-01	1887
1997-12-01	2101
1998-03-01	1998
1998-06-01	1980
1998-09-01	2026
1998-12-01	2132
1999-03-01	2032
1999-06-01	1987
1999-09-01	2046
1999-12-01	2339
2000-03-01	2048
2000-06-01	2016
2000-09-01	2043
2000-12-01	2218
2001-03-01	2080
2001-06-01	2032
2001-09-01	2051
2001-12-01	2240
2002-03-01	2147
2002-06-01	2150
2002-09-01	2185
2002-12-01	2440
2003-03-01	2223
2003-06-01	2182
2003-09-01	2240
2003-12-01	2391
2004-03-01	2285
2004-06-01	2337
2004-09-01	2386
2004-12-01	2565
2005-03-01	2302
2005-06-01	2355
2005-09-01	2513
2005-12-01	2671
2006-03-01	2487
2006-06-01	2516
2006-09-01	2511
2006-12-01	2696
2007-03-01	2582
2007-06-01	2591
2007-09-01	2707
2007-12-01	2858
2008-03-01	2581
2008-06-01	2646
2008-09-01	2820
2008-12-01	2921
2009-03-01	2726
2009-06-01	2690
2009-09-01	2817
2009-12-01	2957
2010-03-01	2755
2010-06-01	2884
2010-09-01	2995
2010-12-01	3191
2011-03-01	3039
2011-06-01	3026
2011-09-01	3078
2011-12-01	3217
2012-03-01	3153
2012-06-01	3137
2012-09-01	3267
2012-12-01	3609
2013-03-01	3440
2013-06-01	3368
2013-09-01	3437
2013-12-01	3705
2014-03-01	3462
2014-06-01	3346
2014-09-01	3442
2014-12-01	3625
2015-03-01	3397
2015-06-01	3396
2015-09-01	3473
2015-12-01	3707
2016-03-01	3522
2016-06-01	3457
2016-09-01	3568
2016-12-01	3787
2017-03-01	3540
2017-06-01	3562
2017-09-01	3667
2017-12-01	3887
2018-03-01	3668
2018-06-01	3682
2018-09-01	3731
2018-12-01	3951
2019-03-01	3676
2019-06-01	3691
2019-09-01	3770
2019-12-01	4007
2020-03-01	3938
2020-06-01	3752
2020-09-01	3901
2020-12-01	4095
2021-03-01	3787
2021-06-01	3728
2021-09-01	3789
2021-12-01	4145
2022-03-01	3805
2022-06-01	3770
2022-09-01	3738
2022-12-01	4154
2023-03-01	3851
2023-06-01	3816
2023-09-01	3828
2023-12-01	4127
2024-03-01	3855
2024-06-01	3783
2024-09-01	3834
2024-12-01	4156
2025-03-01	3872
2025-06-01	3854
2025-09-01	3937
