date	value
1991-02-01	76187.2744
1991-05-01	75202.8509
1991-08-01	71298.3195
1991-11-01	83131.2256
1992-02-01	83157.099
1992-05-01	85882.8962
1992-08-01	89461.6293
1992-11-01	75932.6051
1993-02-01	76967.6359
1993-05-01	79550.2391
1993-08-01	89433.6185
1993-11-01	72451.7378
1994-02-01	89207.5076
1994-05-01	84264.7638
1994-08-01	115768.5175
1994-11-01	131605.5899
1995-02-01	135598.4637
1995-05-01	110447.5058
1995-08-01	127349.5641
1995-11-01	115135.37
1996-02-01	101265.9506
1996-05-01	123883.3887
1996-08-01	115369.0775
1996-11-01	132015.2646
1997-02-01	100115.2508
1997-05-01	150579.2212
1997-08-01	151868.2984
1997-11-01	122128.3155
1998-02-01	123879.0779
1998-05-01	177380.96
1998-08-01	134974.5477
1998-11-01	160198.7561
1999-02-01	145881.8446
1999-05-01	152452.0732
1999-08-01	138364.2552
1999-11-01	159895.4619
2000-02-01	163104.3558
2000-05-01	166937.133
2000-08-01	176543.1983
2000-11-01	184982.3435
2001-02-01	158352.3981
2001-05-01	197082.1312
2001-08-01	186563.0315
2001-11-01	166169.0476
2002-02-01	149799.9049
2002-05-01	166227.1368
2002-08-01	187741.6648
2002-11-01	180805.2418
2003-02-01	167116.6348
2003-05-01	175383.0974
2003-08-01	179613.2708
2003-11-01	168911.8131
2004-02-01	148803.9128
2004-05-01	173952.5379
2004-08-01	172299.2093
2004-11-01	173723.4271
2005-02-01	139109.9232
2005-05-01	168505.4359
2005-08-01	154209.0855
2005-11-01	191658.5641
2006-02-01	169053.2465
2006-05-01	171138.3758
2006-08-01	169880.5007
2006-11-01	151276.9984
2007-02-01	167234.9842
2007-05-01	150791.6896
2007-08-01	176487.2167
2007-11-01	166117.6698
2008-02-01	157470.7814
2008-05-01	151304.4763
2008-08-01	194601.9508
2008-11-01	151891.6931
2009-02-01	152911.5089
2009-05-01	200295.1914
2009-08-01	185386.1898
2009-11-01	198410.7316
2010-02-01	198878.5828
2010-05-01	148946.9119
2010-08-01	174817.8129
2010-11-01	171028.2381
2011-02-01	189852.6731
2011-05-01	235162.8465
2011-08-01	187653.4105
2011-11-01	230940.1636
2012-02-01	182021.6804
2012-05-01	206627.4374
2012-08-01	216043.6832
2012-11-01	230639.5404
2013-02-01	170439.4145
2013-05-01	192906.2724
2013-08-01	220243.127
2013-11-01	178519.4113
2014-02-01	170110.6117
2014-05-01	197959.4849
2014-08-01	161999.3781
2014-11-01	148198.4295
2015-02-01	166318.6803
2015-05-01	139952.3392
2015-08-01	185702.2713
2015-11-01	235654.7086
2016-02-01	200407.7541
2016-05-01	219467.8757
2016-08-01	209672.1223
2016-11-01	199222.7057
2017-02-01	137956.9441
2017-05-01	163643.001
2017-08-01	180986.382
2017-11-01	136651.3754
2018-02-01	196613.4466
2018-05-01	216623.8461
2018-08-01	142521.5373
2018-11-01	168337.841
2019-02-01	188719.0842
2019-05-01	221877.3814
2019-08-01	243197.3235
2019-11-01	173725.4455
2020-02-01	155651.0607
2020-05-01	237219.1436
2020-08-01	211927.7209
2020-11-01	232629.3584
2021-02-01	224834.8693
2021-05-01	216339.9757
2021-08-01	153487.5499
2021-11-01	209681.8115
2022-02-01	191817.0491
2022-05-01	201175.255
2022-08-01	196593.4632
2022-11-01	179762.0601
2023-02-01	193011.9931
2023-05-01	161341.6503
2023-08-01	186322.4642
2023-11-01	190678.8457
2024-02-01	196257.3067
2024-05-01	174299.272
2024-08-01	163970.1606
2024-11-01	163287.0551
2025-02-01	224231.6641
2025-05-01	170999.3358
2025-08-01	165141.7841
2025-11-01	174604.4955
2026-02-01	178747.9703
2026-05-01	215761.8497
