date	value
1960-06-01	287877
1961-06-01	300085
1962-06-01	304016
1963-06-01	323818
1964-06-01	348264
1965-06-01	373218
1966-06-01	386365
1967-06-01	407503
1968-06-01	433286
1969-06-01	462589
1970-06-01	493574
1971-06-01	520030
1972-06-01	539882
1973-06-01	566725
1974-06-01	592256
1975-06-01	603483
1976-06-01	619595
1977-06-01	639635
1978-06-01	646327
1979-06-01	677172
1980-06-01	698659
1981-06-01	725736
1982-06-01	744958
1983-06-01	733195
1984-06-01	761985
1985-06-01	806699
1986-06-01	847380
1987-06-01	867997
1988-06-01	921565
1989-06-01	957517
1990-06-01	989107
1991-06-01	982546
1992-06-01	988733
1993-06-01	1028002
1994-06-01	1068753
1995-06-01	1117592
1996-06-01	1154795
1997-06-01	1198927
1998-06-01	1256518
1999-06-01	1317726
2000-06-01	1368981
2001-06-01	1396155
2002-06-01	1451354
2003-06-01	1510459
2004-06-01	1564995
2005-06-01	1613763
2006-06-01	1658295
2007-06-01	1729686
2008-06-01	1790369
2009-06-01	1819020
2010-06-01	1860360
2011-06-01	1904315
2012-06-01	1980930
2013-06-01	2034998
2014-06-01	2088576
2015-06-01	2133966
2016-06-01	2197997
2017-06-01	2244682
2018-06-01	2312596
2019-06-01	2370151
2020-06-01	2371889
2021-06-01	2409388
2022-06-01	2505212
2023-06-01	2594478
2024-06-01	2633355
2025-06-01	2665511
