date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	43
1985-12-01	48
1986-03-01	40
1986-06-01	41
1986-09-01	43
1986-12-01	46
1987-03-01	31
1987-06-01	37
1987-09-01	38
1987-12-01	40
1988-03-01	33
1988-06-01	36
1988-09-01	37
1988-12-01	38
1989-03-01	32
1989-06-01	35
1989-09-01	40
1989-12-01	39
1990-03-01	33
1990-06-01	39
1990-09-01	41
1990-12-01	44
1991-03-01	34
1991-06-01	38
1991-09-01	42
1991-12-01	42
1992-03-01	36
1992-06-01	42
1992-09-01	45
1992-12-01	50
1993-03-01	41
1993-06-01	46
1993-09-01	47
1993-12-01	52
1994-03-01	43
1994-06-01	48
1994-09-01	53
1994-12-01	57
1995-03-01	48
1995-06-01	55
1995-09-01	58
1995-12-01	60
1996-03-01	51
1996-06-01	54
1996-09-01	54
1996-12-01	56
1997-03-01	45
1997-06-01	50
1997-09-01	56
1997-12-01	58
1998-03-01	49
1998-06-01	57
1998-09-01	58
1998-12-01	61
1999-03-01	53
1999-06-01	56
1999-09-01	61
1999-12-01	68
2000-03-01	58
2000-06-01	66
2000-09-01	65
2000-12-01	67
2001-03-01	55
2001-06-01	63
2001-09-01	65
2001-12-01	70
2002-03-01	61
2002-06-01	70
2002-09-01	72
2002-12-01	70
2003-03-01	61
2003-06-01	65
2003-09-01	73
2003-12-01	78
2004-03-01	64
2004-06-01	74
2004-09-01	77
2004-12-01	81
2005-03-01	68
2005-06-01	73
2005-09-01	79
2005-12-01	79
2006-03-01	68
2006-06-01	81
2006-09-01	89
2006-12-01	89
2007-03-01	77
2007-06-01	89
2007-09-01	102
2007-12-01	110
2008-03-01	91
2008-06-01	106
2008-09-01	118
2008-12-01	123
2009-03-01	101
2009-06-01	106
2009-09-01	116
2009-12-01	127
2010-03-01	103
2010-06-01	120
2010-09-01	133
2010-12-01	134
2011-03-01	113
2011-06-01	127
2011-09-01	139
2011-12-01	136
2012-03-01	117
2012-06-01	130
2012-09-01	140
2012-12-01	135
2013-03-01	116
2013-06-01	123
2013-09-01	141
2013-12-01	136
2014-03-01	120
2014-06-01	131
2014-09-01	143
2014-12-01	143
2015-03-01	122
2015-06-01	136
2015-09-01	147
2015-12-01	148
2016-03-01	126
2016-06-01	135
2016-09-01	139
2016-12-01	141
2017-03-01	121
2017-06-01	135
2017-09-01	143
2017-12-01	148
2018-03-01	124
2018-06-01	142
2018-09-01	146
2018-12-01	152
2019-03-01	126
2019-06-01	136
2019-09-01	146
2019-12-01	150
2020-03-01	131
2020-06-01	148
2020-09-01	156
2020-12-01	166
2021-03-01	139
2021-06-01	149
2021-09-01	158
2021-12-01	160
2022-03-01	138
2022-06-01	145
2022-09-01	160
2022-12-01	165
2023-03-01	137
2023-06-01	144
2023-09-01	150
2023-12-01	158
2024-03-01	135
2024-06-01	147
2024-09-01	151
2024-12-01	162
2025-03-01	136
2025-06-01	149
2025-09-01	155
