date	value
1988-09-01	10485
1988-12-01	11320
1989-03-01	12132
1989-06-01	12861
1989-09-01	13234
1989-12-01	13287
1990-03-01	13124
1990-06-01	12987
1990-09-01	12778
1990-12-01	12468
1991-03-01	12004
1991-06-01	11447
1991-09-01	10890
1991-12-01	10393
1992-03-01	9917
1992-06-01	9732
1992-09-01	9764
1992-12-01	9776
1993-03-01	9723
1993-06-01	9603
1993-09-01	9544
1993-12-01	9779
1994-03-01	10400
1994-06-01	11223
1994-09-01	12089
1994-12-01	12707
1995-03-01	12908
1995-06-01	12896
1995-09-01	12910
1995-12-01	13112
1996-03-01	13362
1996-06-01	13537
1996-09-01	13707
1996-12-01	14014
1997-03-01	14091
1997-06-01	14248
1997-09-01	14358
1997-12-01	14299
1998-03-01	14174
1998-06-01	14226
1998-09-01	14427
1998-12-01	14666
1999-03-01	14733
1999-06-01	15205
1999-09-01	16272
1999-12-01	17686
2000-03-01	18877
2000-06-01	19436
2000-09-01	19037
2000-12-01	18695
2001-03-01	18198
2001-06-01	17477
2001-09-01	16893
2001-12-01	16981
2002-03-01	17839
2002-06-01	18938
2002-09-01	19864
2002-12-01	20454
2003-03-01	20596
2003-06-01	20543
2003-09-01	20830
2003-12-01	21666
2004-03-01	22895
2004-06-01	24171
2004-09-01	25424
2004-12-01	26444
2005-03-01	27363
2005-06-01	28342
2005-09-01	29563
2005-12-01	30932
2006-03-01	32736
2006-06-01	35377
2006-09-01	38338
2006-12-01	40614
2007-03-01	42283
2007-06-01	42616
2007-09-01	43451
2007-12-01	45512
2008-03-01	48289
2008-06-01	50271
2008-09-01	50603
2008-12-01	45096
2009-03-01	42596
2009-06-01	39931
2009-09-01	38219
2009-12-01	38590
2010-03-01	41393
2010-06-01	45250
2010-09-01	48178
2010-12-01	49932
2011-03-01	50839
2011-06-01	51486
2011-09-01	51533
2011-12-01	50466
2012-03-01	48814
2012-06-01	47177
2012-09-01	45589
2012-12-01	44751
2013-03-01	44629
2013-06-01	45461
2013-09-01	47074
2013-12-01	47789
2014-03-01	47499
2014-06-01	46506
2014-09-01	45732
2014-12-01	45049
2015-03-01	44559
2015-06-01	44885
2015-09-01	46007
2015-12-01	46503
2016-03-01	46305
2016-06-01	46465
2016-09-01	48694
2016-12-01	51980
2017-03-01	54815
2017-06-01	56180
2017-09-01	56541
2017-12-01	58194
2018-03-01	61408
2018-06-01	64526
2018-09-01	66719
2018-12-01	67695
2019-03-01	67789
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	93542
2023-12-01	94562
2024-03-01	94358
2024-06-01	92774
2024-09-01	91321
2024-12-01	90305
2025-03-01	90382
2025-06-01	90136
2025-09-01	90495
2025-12-01	92205
2026-03-01	94567
2026-06-01	97033
