date	value
1978-02-01	10.834033
1978-03-01	11.0083264
1978-04-01	11.1501298
1978-05-01	11.2644754
1978-06-01	11.3912417
1978-07-01	11.5628429
1978-08-01	11.7935889
1978-09-01	12.0896782
1978-10-01	12.4229809
1978-11-01	12.800058
1978-12-01	13.1812514
1979-01-01	13.5122014
1979-02-01	13.7067369
1979-03-01	13.7714894
1979-04-01	13.6969505
1979-05-01	13.4980955
1979-06-01	13.2462736
1979-07-01	13.0410822
1979-08-01	12.9028105
1979-09-01	12.7625827
1979-10-01	12.5951959
1979-11-01	12.3782778
1979-12-01	12.1378205
1980-01-01	11.9547124
1980-02-01	11.8528387
1980-03-01	11.8032498
1980-04-01	11.746918
1980-05-01	11.66155
1980-06-01	11.4838161
1980-07-01	11.2043776
1980-08-01	10.9351778
1980-09-01	10.8208021
1980-10-01	10.8874751
1980-11-01	11.0507085
1980-12-01	11.2189872
1981-01-01	11.2486046
1981-02-01	11.0821702
1981-03-01	10.7798849
1981-04-01	10.4802496
1981-05-01	10.3129987
1981-06-01	10.398809
1981-07-01	10.7054446
1981-08-01	11.1214519
1981-09-01	11.544087
1981-10-01	11.9434923
1981-11-01	12.3064001
1981-12-01	12.6090438
1982-01-01	12.8181965
1982-02-01	12.9940809
1982-03-01	13.1347602
1982-04-01	13.2226136
1982-05-01	13.3021162
1982-06-01	13.4026906
1982-07-01	13.5345483
1982-08-01	13.6911667
1982-09-01	13.7923043
1982-10-01	13.8077192
1982-11-01	13.6927815
1982-12-01	13.4747959
1983-01-01	13.2059689
1983-02-01	13.0064894
1983-03-01	12.9592858
1983-04-01	13.1707336
1983-05-01	13.5607499
1983-06-01	13.9572412
1983-07-01	14.2172852
1983-08-01	14.195782
1983-09-01	13.8541906
1983-10-01	13.2345022
1983-11-01	12.4954446
1983-12-01	11.8292126
1984-01-01	11.3491722
1984-02-01	11.1157708
1984-03-01	11.0921459
1984-04-01	11.1811064
1984-05-01	11.2470138
1984-06-01	11.265134
1984-07-01	11.1781255
1984-08-01	10.9870379
1984-09-01	10.7277434
1984-10-01	10.4022365
1984-11-01	10.0404237
1984-12-01	9.7029872
1985-01-01	9.4443348
1985-02-01	9.243946
1985-03-01	9.0934204
1985-04-01	9.0129135
1985-05-01	9.0160311
1985-06-01	9.0553292
1985-07-01	9.1404537
1985-08-01	9.2722505
1985-09-01	9.3910356
1985-10-01	9.4908187
1985-11-01	9.5737809
1985-12-01	9.5970944
1986-01-01	9.6053681
1986-02-01	9.6345066
1986-03-01	9.6750903
1986-04-01	9.6778768
1986-05-01	9.6367195
1986-06-01	9.5586266
1986-07-01	9.4833061
1986-08-01	9.4387959
1986-09-01	9.4702249
1986-10-01	9.5431104
1986-11-01	9.6246218
1986-12-01	9.7463271
1987-01-01	9.9522277
1987-02-01	10.2296213
1987-03-01	10.5743226
1987-04-01	10.9025583
1987-05-01	11.1032392
1987-06-01	11.1324025
1987-07-01	11.0190549
1987-08-01	10.8653202
1987-09-01	10.8351034
1987-10-01	10.9958718
1987-11-01	11.2834053
1987-12-01	11.5437745
1988-01-01	11.6262902
1988-02-01	11.463405
1988-03-01	11.0860473
1988-04-01	10.5848201
1988-05-01	10.1066915
1988-06-01	9.7423232
1988-07-01	9.5226353
1988-08-01	9.4711734
1988-09-01	9.5623804
1988-10-01	9.7911203
1988-11-01	10.1688797
1988-12-01	10.5994255
1989-01-01	10.9672198
1989-02-01	11.2235526
1989-03-01	11.3490315
1989-04-01	11.3039518
1989-05-01	11.0924277
1989-06-01	10.7856271
1989-07-01	10.4468963
1989-08-01	10.1112764
1989-09-01	9.8019995
1989-10-01	9.5933797
1989-11-01	9.5244643
1989-12-01	9.6268566
1990-01-01	9.8542257
1990-02-01	10.0869283
1990-03-01	10.2194653
1990-04-01	10.2556671
1990-05-01	10.2454282
1990-06-01	10.2154521
1990-07-01	10.2100975
1990-08-01	10.2508137
1990-09-01	10.2931236
1990-10-01	10.315683
1990-11-01	10.2949833
1990-12-01	10.2630344
1991-01-01	10.2554746
1991-02-01	10.2870123
1991-03-01	10.3524581
1991-04-01	10.4430844
1991-05-01	10.5280695
1991-06-01	10.6365268
1991-07-01	10.8356624
1991-08-01	11.1462309
1991-09-01	11.598794
1991-10-01	12.1491749
1991-11-01	12.7207159
1991-12-01	13.2390069
1992-01-01	13.6134005
1992-02-01	13.8349151
1992-03-01	13.9218159
1992-04-01	13.9627682
1992-05-01	14.0935328
1992-06-01	14.3330212
1992-07-01	14.6088257
1992-08-01	14.8133711
1992-09-01	14.8680739
1992-10-01	14.7355766
1992-11-01	14.5077387
1992-12-01	14.2858294
1993-01-01	14.2073736
1993-02-01	14.2961297
1993-03-01	14.4916898
1993-04-01	14.7440731
1993-05-01	14.9661817
1993-06-01	15.1668673
1993-07-01	15.3828246
1993-08-01	15.5825476
1993-09-01	15.7472076
1993-10-01	15.8185537
1993-11-01	15.7340285
1993-12-01	15.5027719
1994-01-01	15.1582764
1994-02-01	14.7550317
1994-03-01	14.4114223
1994-04-01	14.1739498
1994-05-01	14.0239531
1994-06-01	13.9654603
1994-07-01	13.9455206
1994-08-01	13.9425632
1994-09-01	13.945252
1994-10-01	13.9433768
1994-11-01	13.942666
1994-12-01	13.9175809
1995-01-01	13.8533162
1995-02-01	13.7748667
1995-03-01	13.6958735
1995-04-01	13.7050492
1995-05-01	13.833528
1995-06-01	14.0310699
1995-07-01	14.1794587
1995-08-01	14.2520903
1995-09-01	14.2576907
1995-10-01	14.2415268
1995-11-01	14.2835346
1995-12-01	14.4427291
1996-01-01	14.7084279
1996-02-01	15.0611979
1996-03-01	15.4450593
1996-04-01	15.7904293
1996-05-01	16.069579
1996-06-01	16.2926257
1996-07-01	16.4566132
1996-08-01	16.5676525
1996-09-01	16.6031771
1996-10-01	16.5723255
1996-11-01	16.4677433
1996-12-01	16.3121371
1997-01-01	16.1643659
1997-02-01	16.0649544
1997-03-01	16.0760269
1997-04-01	16.1999262
1997-05-01	16.4014197
1997-06-01	16.5711305
1997-07-01	16.6239042
1997-08-01	16.5465732
1997-09-01	16.3770315
1997-10-01	16.1481608
1997-11-01	15.839219
1997-12-01	15.4139728
1998-01-01	14.9125806
1998-02-01	14.427645
1998-03-01	14.0398608
1998-04-01	13.7531191
1998-05-01	13.5920709
1998-06-01	13.5120108
1998-07-01	13.4468664
1998-08-01	13.2749022
1998-09-01	12.9448255
1998-10-01	12.5093081
1998-11-01	12.0617888
1998-12-01	11.6767253
1999-01-01	11.3764256
1999-02-01	11.1904893
1999-03-01	11.1023302
1999-04-01	11.0504308
1999-05-01	10.9807238
1999-06-01	10.8563282
1999-07-01	10.7463085
1999-08-01	10.7250232
1999-09-01	10.781448
1999-10-01	10.824653
1999-11-01	10.7872858
1999-12-01	10.6576637
2000-01-01	10.4464823
2000-02-01	10.1634157
2000-03-01	9.8759846
2000-04-01	9.6349951
2000-05-01	9.4176898
2000-06-01	9.2205491
2000-07-01	9.0741714
2000-08-01	9.002906
2000-09-01	9.0460737
2000-10-01	9.2365709
2000-11-01	9.5287084
2000-12-01	9.8369771
2001-01-01	10.1260592
2001-02-01	10.3557621
2001-03-01	10.4692372
2001-04-01	10.5601324
2001-05-01	10.4239999
2001-06-01	10.1837518
2001-07-01	9.8770411
2001-08-01	9.5781056
2001-09-01	9.3741809
2001-10-01	9.3106147
2001-11-01	9.4033812
2001-12-01	9.6306266
2002-01-01	9.9035206
2002-02-01	10.1103569
2002-03-01	10.1685416
2002-04-01	10.03819
2002-05-01	9.7377008
2002-06-01	9.3445237
2002-07-01	8.9211872
2002-08-01	8.5521487
2002-09-01	8.3128725
2002-10-01	8.2721719
2002-11-01	8.4647655
2002-12-01	8.8455105
2003-01-01	9.315402
2003-02-01	9.7610344
2003-03-01	10.0847222
2003-04-01	10.2409591
2003-05-01	10.258625
2003-06-01	10.2125998
2003-07-01	10.1728131
2003-08-01	10.1406077
2003-09-01	10.0736135
2003-10-01	9.9272037
2003-11-01	9.6813865
2003-12-01	9.3831182
2004-01-01	9.1083543
2004-02-01	8.9339381
2004-03-01	8.9222051
2004-04-01	9.0889753
2004-05-01	9.3867962
2004-06-01	9.7278833
2004-07-01	10.0198802
2004-08-01	10.1891665
2004-09-01	10.198483
2004-10-01	10.0494467
2004-11-01	9.808288
2004-12-01	9.5503839
2005-01-01	9.3520644
2005-02-01	9.2625615
2005-03-01	9.2748378
2005-04-01	9.3682598
2005-05-01	9.5295249
2005-06-01	9.7498295
2005-07-01	10.0177314
2005-08-01	10.305333
2005-09-01	10.5496181
2005-10-01	10.6741021
2005-11-01	10.6085847
2005-12-01	10.334735
2006-01-01	9.9122843
2006-02-01	9.474265
2006-03-01	9.1671403
2006-04-01	9.0748615
2006-05-01	9.1832275
2006-06-01	9.3878154
2006-07-01	9.5502871
2006-08-01	9.5610925
2006-09-01	9.3829459
2006-10-01	9.047755
2006-11-01	8.64168
2006-12-01	8.2554278
2007-01-01	7.9528138
2007-02-01	7.7509787
2007-03-01	7.6361398
2007-04-01	7.5914111
2007-05-01	7.6108197
2007-06-01	7.7110322
2007-07-01	7.8946981
2007-08-01	8.1276347
2007-09-01	8.3555294
2007-10-01	8.5122784
2007-11-01	8.5445065
2007-12-01	8.4201334
2008-01-01	8.145074
2008-02-01	7.7631506
2008-03-01	7.3560468
2008-04-01	6.9997444
2008-05-01	6.7314726
2008-06-01	6.5556397
2008-07-01	6.4727637
2008-08-01	6.4780898
2008-09-01	6.5679128
2008-10-01	6.7522439
2008-11-01	7.0384763
2008-12-01	7.4236131
2009-01-01	7.8691642
2009-02-01	8.319921
2009-03-01	8.7142856
2009-04-01	9.0065492
2009-05-01	9.1873326
2009-06-01	9.2657427
2009-07-01	9.2479285
2009-08-01	9.2027518
2009-09-01	9.2168708
2009-10-01	9.3683388
2009-11-01	9.6588862
2009-12-01	10.011791
2010-01-01	10.294279
2010-02-01	10.4026385
2010-03-01	10.2896871
2010-04-01	10.0092806
2010-05-01	9.6742381
2010-06-01	9.3870947
2010-07-01	9.2146147
2010-08-01	9.1621309
2010-09-01	9.1940864
2010-10-01	9.2755967
2010-11-01	9.366167
2010-12-01	9.4719615
2011-01-01	9.5954539
2011-02-01	9.7385233
2011-03-01	9.8732383
2011-04-01	9.955139
2011-05-01	9.9303558
2011-06-01	9.8030563
2011-07-01	9.6197594
