date	value
1991-02-01	96893
1991-05-01	98255
1991-08-01	93757
1991-11-01	92832
1992-02-01	94775
1992-05-01	105378
1992-08-01	103259
1992-11-01	97029
1993-02-01	92991
1993-05-01	101813
1993-08-01	110967
1993-11-01	104512
1994-02-01	118459
1994-05-01	111233
1994-08-01	126942
1994-11-01	112651
1995-02-01	122107
1995-05-01	119479
1995-08-01	117369
1995-11-01	113763
1996-02-01	118849
1996-05-01	115261
1996-08-01	119380
1996-11-01	118953
1997-02-01	120485
1997-05-01	112177
1997-08-01	119862
1997-11-01	114164
1998-02-01	118907
1998-05-01	111758
1998-08-01	114557
1998-11-01	109972
1999-02-01	122033
1999-05-01	111892
1999-08-01	114828
1999-11-01	115523
2000-02-01	111649
2000-05-01	122691
2000-08-01	122277
2000-11-01	106449
2001-02-01	112542
2001-05-01	124387
2001-08-01	111410
2001-11-01	117906
2002-02-01	117988
2002-05-01	124506
2002-08-01	114804
2002-11-01	116873
2003-02-01	126710
2003-05-01	117476
2003-08-01	117273
2003-11-01	114774
2004-02-01	122555
2004-05-01	114392
2004-08-01	117160
2004-11-01	112670
2005-02-01	133538
2005-05-01	114677
2005-08-01	108730
2005-11-01	108587
2006-02-01	120781
2006-05-01	118159
2006-08-01	115159
2006-11-01	101025
2007-02-01	106798
2007-05-01	117946
2007-08-01	106819
2007-11-01	106033
2008-02-01	124358
2008-05-01	124535
2008-08-01	122776
2008-11-01	105786
2009-02-01	96705
2009-05-01	90872
2009-08-01	86879
2009-11-01	93134
2010-02-01	97816
2010-05-01	92309
2010-08-01	89206
2010-11-01	95052
2011-02-01	96125
2011-05-01	92300
2011-08-01	100081
2011-11-01	99277
2012-02-01	93440
2012-05-01	95219
2012-08-01	104113
2012-11-01	83038
2013-02-01	103572
2013-05-01	94480
2013-08-01	93133
2013-11-01	89855
2014-02-01	79645
2014-05-01	80420
2014-08-01	83456
2014-11-01	74728
2015-02-01	95765
2015-05-01	91943
2015-08-01	75452
2015-11-01	71453
2016-02-01	86493
2016-05-01	80920
2016-08-01	76400
2016-11-01	87256
2017-02-01	89373
2017-05-01	87451
2017-08-01	85565
2017-11-01	80913
2018-02-01	93971
2018-05-01	87228
2018-08-01	84859
2018-11-01	79888
2019-02-01	81171
2019-05-01	80819
2019-08-01	67757
2019-11-01	73583
2020-02-01	75545
2020-05-01	64201
2020-08-01	60794
2020-11-01	62513
2021-02-01	76547
2021-05-01	77983
2021-08-01	76092
2021-11-01	68180
2022-02-01	68703
2022-05-01	59470
2022-08-01	72404
2022-11-01	73790
2023-02-01	70564
2023-05-01	75516
2023-08-01	77235
2023-11-01	63665
2024-02-01	76920
2024-05-01	64538
2024-08-01	55893
2024-11-01	68011
2025-02-01	57057
2025-05-01	56823
2025-08-01	62094
2025-11-01	65656
2026-02-01	71963
2026-05-01	56015
