date	value
2014-07-01	573739
2014-08-01	597359
2014-09-01	574925
2014-10-01	598180
2014-11-01	587412
2014-12-01	593394
2015-01-01	567489
2015-02-01	608662
2015-03-01	615095
2015-04-01	633294
2015-05-01	626543
2015-06-01	623394
2015-07-01	606211
2015-08-01	613178
2015-09-01	608809
2015-10-01	624744
2015-11-01	616230
2015-12-01	620530
2016-01-01	588804
2016-02-01	609162
2016-03-01	641859
2016-04-01	654236
2016-05-01	635159
2016-06-01	642387
2016-07-01	643708
2016-08-01	638976
2016-09-01	643022
2016-10-01	655888
2016-11-01	647031
2016-12-01	649546
2017-01-01	643516
2017-02-01	642634
2017-03-01	649569
2017-04-01	680213
2017-05-01	674490
2017-06-01	658603
2017-07-01	665489
2017-08-01	646266
2017-09-01	667309
2017-10-01	677360
2017-11-01	661035
2017-12-01	687075
2018-01-01	666342
2018-02-01	690753
2018-03-01	723782
2018-04-01	710359
2018-05-01	721365
2018-06-01	727412
2018-07-01	703945
2018-08-01	699070
2018-09-01	715121
2018-10-01	707441
2018-11-01	715568
2018-12-01	718163
2019-01-01	673706
2019-02-01	692742
2019-03-01	717284
2019-04-01	723294
2019-05-01	734755
2019-06-01	723865
2019-07-01	698839
2019-08-01	734344
2019-09-01	747030
2019-10-01	719322
2019-11-01	740291
2019-12-01	729645
2020-01-01	680587
2020-02-01	704795
2020-03-01	724658
2020-04-01	676149
2020-05-01	633584
2020-06-01	689196
2020-07-01	708475
2020-08-01	703751
2020-09-01	749288
2020-10-01	734457
2020-11-01	725242
2020-12-01	698600
2021-01-01	680426
2021-02-01	700776
2021-03-01	744807
2021-04-01	724386
2021-05-01	729237
2021-06-01	718780
2021-07-01	705407
2021-08-01	718964
2021-09-01	692941
2021-10-01	677376
2021-11-01	718623
2021-12-01	688664
2022-01-01	694902
2022-02-01	669941
2022-03-01	706242
2022-04-01	683609
2022-05-01	698946
2022-06-01	683098
2022-07-01	674466
2022-08-01	690087
2022-09-01	676495
2022-10-01	664209
2022-11-01	662787
2022-12-01	653868
2023-01-01	642407
2023-02-01	658879
2023-03-01	685484
2023-04-01	699590
2023-05-01	700246
2023-06-01	700902
2023-07-01	714912
2023-08-01	757407
2023-09-01	748450
2023-10-01	749568
2023-11-01	732287
2023-12-01	755610
2024-01-01	731557
2024-02-01	743717
2024-03-01	774654
2024-04-01	767156
2024-05-01	785402
2024-06-01	762558
2024-07-01	753170
2024-08-01	778589
2024-09-01	778696
2024-10-01	795204
2024-11-01	773665
2024-12-01	769265
2025-01-01	748146
2025-02-01	771240
2025-03-01	791276
2025-04-01	804876
2025-05-01	807390
2025-06-01	799443
2025-07-01	773179
2025-08-01	786616
