date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	10.6
1972-12-01	10.8
1973-03-01	10.9
1973-06-01	11.2
1973-09-01	11.5
1973-12-01	12.1
1974-03-01	12.4
1974-06-01	13.2
1974-09-01	13.9
1974-12-01	14.8
1975-03-01	15.6
1975-06-01	16.2
1975-09-01	16.7
1975-12-01	18.1
1976-03-01	18.6
1976-06-01	19.2
1976-09-01	19.7
1976-12-01	20.6
1977-03-01	21.1
1977-06-01	21.5
1977-09-01	21.9
1977-12-01	22.5
1978-03-01	22.6
1978-06-01	22.8
1978-09-01	22.8
1978-12-01	23.6
1979-03-01	23.8
1979-06-01	24.1
1979-09-01	24.3
1979-12-01	25
1980-03-01	25.5
1980-06-01	26.1
1980-09-01	26.5
1980-12-01	27.2
1981-03-01	27.6
1981-06-01	28.2
1981-09-01	28.7
1981-12-01	30
1982-03-01	30.6
1982-06-01	31.3
1982-09-01	32.2
1982-12-01	33.6
1983-03-01	34.4
1983-06-01	34.9
1983-09-01	35.4
1983-12-01	36.8
1984-03-01	38
1984-06-01	39.1
1984-09-01	39.7
1984-12-01	41.1
1985-03-01	41.7
1985-06-01	42.3
1985-09-01	42.9
1985-12-01	44.4
1986-03-01	44.8
1986-06-01	45
1986-09-01	45.6
1986-12-01	46.2
1987-03-01	46.7
1987-06-01	47.1
1987-09-01	47.5
1987-12-01	48.2
1988-03-01	48
1988-06-01	48.2
1988-09-01	49.3
1988-12-01	50.7
1989-03-01	54
1989-06-01	56
1989-09-01	58.3
1989-12-01	60
1990-03-01	61.2
1990-06-01	62.1
1990-09-01	62.5
1990-12-01	63.6
1991-03-01	62.7
1991-06-01	62.6
1991-09-01	61.8
1991-12-01	61.8
1992-03-01	60.3
1992-06-01	58.8
1992-09-01	57.6
1992-12-01	56.8
1993-03-01	56.8
1993-06-01	56.6
1993-09-01	56.3
1993-12-01	55.3
1994-03-01	55.3
1994-06-01	55.5
1994-09-01	55.8
1994-12-01	57.7
1995-03-01	60.9
1995-06-01	61.7
1995-09-01	62
1995-12-01	62.7
1996-03-01	62.7
1996-06-01	62.7
1996-09-01	62.5
1996-12-01	60.7
1997-03-01	58.9
1997-06-01	56.8
1997-09-01	55.7
1997-12-01	54.5
1998-03-01	54.3
1998-06-01	54.5
1998-09-01	55.1
1998-12-01	55.5
1999-03-01	55.7
1999-06-01	56
1999-09-01	57.4
1999-12-01	58.5
2000-03-01	59.1
2000-06-01	59.4
2000-09-01	62.7
2000-12-01	62.7
2001-03-01	63.1
2001-06-01	63.4
2001-09-01	64.5
2001-12-01	65.2
2002-03-01	65.6
2002-06-01	66.1
2002-09-01	67.7
2002-12-01	68.2
2003-03-01	71.2
2003-06-01	71.1
2003-09-01	72.6
2003-12-01	73.4
2004-03-01	74.6
2004-06-01	74.3
2004-09-01	75
2004-12-01	75.5
2005-03-01	76.5
2005-06-01	76.2
2005-09-01	76.9
2005-12-01	77.2
2006-03-01	78.2
2006-06-01	78.1
2006-09-01	79.2
2006-12-01	79.4
2007-03-01	80
2007-06-01	80.2
2007-09-01	81.1
2007-12-01	82
2008-03-01	84
2008-06-01	84.3
2008-09-01	86.6
2008-12-01	87.5
2009-03-01	88.7
2009-06-01	88.1
2009-09-01	90
2009-12-01	90.6
2010-03-01	91.8
2010-06-01	91.7
2010-09-01	93.9
2010-12-01	94.3
2011-03-01	96.9
2011-06-01	96.1
2011-09-01	98.7
2011-12-01	99.9
2012-03-01	101.1
2012-06-01	100.3
2012-09-01	104.9
2012-12-01	105.4
2013-03-01	105.8
2013-06-01	104.9
2013-09-01	106.5
2013-12-01	107
2014-03-01	108.6
2014-06-01	107.5
2014-09-01	109.7
2014-12-01	110
2015-03-01	112
2015-06-01	110.8
2015-09-01	110.6
2015-12-01	110.7
2016-03-01	111.7
2016-06-01	111.2
2016-09-01	112.3
2016-12-01	112.3
2017-03-01	113.3
2017-06-01	112.8
2017-09-01	117.7
2017-12-01	118.1
2018-03-01	118.8
2018-06-01	118.6
2018-09-01	117.8
2018-12-01	118.3
2019-03-01	118.5
2019-06-01	118.2
2019-09-01	118.9
2019-12-01	119
2020-03-01	119.5
2020-06-01	119.3
2020-09-01	117.2
2020-12-01	117.1
2021-03-01	117.7
2021-06-01	117.2
2021-09-01	118.3
2021-12-01	121.4
2022-03-01	123.7
2022-06-01	127
2022-09-01	134.9
2022-12-01	136.8
