date	value
2014-07-01	342986
2014-08-01	347256
2014-09-01	346803
2014-10-01	319964
2014-11-01	394815
2014-12-01	457049
2015-01-01	410011
2015-02-01	370158
2015-03-01	362561
2015-04-01	355851
2015-05-01	363219
2015-06-01	367546
2015-07-01	350612
2015-08-01	340158
2015-09-01	355398
2015-10-01	370076
2015-11-01	405817
2015-12-01	451446
2016-01-01	409599
2016-02-01	378945
2016-03-01	366914
2016-04-01	357676
2016-05-01	350039
2016-06-01	373702
2016-07-01	372730
2016-08-01	351471
2016-09-01	349804
2016-10-01	341558
2016-11-01	387085
2016-12-01	462231
2017-01-01	419738
2017-02-01	402780
2017-03-01	367845
2017-04-01	382260
2017-05-01	378612
2017-06-01	366714
2017-07-01	367835
2017-08-01	372867
2017-09-01	374079
2017-10-01	365181
2017-11-01	421076
2017-12-01	470608
2018-01-01	436921
2018-02-01	379540
2018-03-01	375290
2018-04-01	388734
2018-05-01	392743
2018-06-01	399406
2018-07-01	388810
2018-08-01	372827
2018-09-01	359719
2018-10-01	380216
2018-11-01	413759
2018-12-01	464406
2019-01-01	434624
2019-02-01	368448
2019-03-01	382914
2019-04-01	398367
2019-05-01	388028
2019-06-01	381415
2019-07-01	385966
2019-08-01	389375
2019-09-01	386535
2019-10-01	374597
2019-11-01	389722
2019-12-01	456512
2020-01-01	453555
2020-02-01	408597
2020-03-01	412161
2020-04-01	505374
2020-05-01	397480
2020-06-01	394779
2020-07-01	389347
2020-08-01	408860
2020-09-01	378241
2020-10-01	375595
2020-11-01	383843
2020-12-01	418805
2021-01-01	388253
2021-02-01	367028
2021-03-01	350083
2021-04-01	365594
2021-05-01	342027
2021-06-01	369942
2021-07-01	394128
2021-08-01	375455
2021-09-01	352771
2021-10-01	347820
2021-11-01	366433
2021-12-01	381146
2022-01-01	361668
2022-02-01	334871
2022-03-01	316981
2022-04-01	328786
2022-05-01	301873
2022-06-01	312212
2022-07-01	331160
2022-08-01	297340
2022-09-01	306719
2022-10-01	318569
2022-11-01	364261
2022-12-01	418042
2023-01-01	385856
2023-02-01	337673
2023-03-01	350495
2023-04-01	354925
2023-05-01	339179
2023-06-01	375923
2023-07-01	345109
2023-08-01	344499
2023-09-01	364159
2023-10-01	349629
2023-11-01	407371
2023-12-01	475543
2024-01-01	418972
2024-02-01	374207
2024-03-01	360650
2024-04-01	375565
2024-05-01	386916
2024-06-01	380386
2024-07-01	363225
2024-08-01	368891
2024-09-01	356727
2024-10-01	349408
