date	value
2002-09-01	7231
2002-12-01	7152
2003-03-01	6908
2003-06-01	6591
2003-09-01	6299
2003-12-01	5952
2004-03-01	5706
2004-06-01	7431
2004-09-01	7824
2004-12-01	8320
2005-03-01	8402
2005-06-01	11651
2005-09-01	11623
2005-12-01	12392
2006-03-01	13698
2006-06-01	15584
2006-09-01	15887
2006-12-01	15644
2007-03-01	15343
2007-06-01	15233
2007-09-01	15410
2007-12-01	15353
2008-03-01	15009
2008-06-01	25666
2008-09-01	25544
2008-12-01	25444
2009-03-01	24611
2009-06-01	17485
2009-09-01	16293
2009-12-01	16128
2010-03-01	16883
2010-06-01	25484
2010-09-01	26495
2010-12-01	26872
2011-03-01	27460
2011-06-01	28300
2011-09-01	28352
2011-12-01	27053
2012-03-01	24820
2012-06-01	22714
2012-09-01	21211
2012-12-01	20667
2013-03-01	21315
2013-06-01	23095
2013-09-01	24953
2013-12-01	26011
2014-03-01	25615
2014-06-01	23764
2014-09-01	21384
2014-12-01	19397
2015-03-01	18194
2015-06-01	17530
2015-09-01	16923
2015-12-01	16307
2016-03-01	16181
2016-06-01	16974
2016-09-01	19035
2016-12-01	27866
2017-03-01	29133
2017-06-01	28865
2017-09-01	28404
2017-12-01	28940
2018-03-01	30844
2018-06-01	33555
2018-09-01	36366
2018-12-01	38907
2019-03-01	41161
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
