date	value
1997-09-01	62.9
1997-12-01	63.6
1998-03-01	64.2
1998-06-01	64.4
1998-09-01	64.9
1998-12-01	65.3
1999-03-01	66
1999-06-01	66.5
1999-09-01	67.2
1999-12-01	67.8
2000-03-01	68.6
2000-06-01	69.1
2000-09-01	69.9
2000-12-01	70.4
2001-03-01	71.2
2001-06-01	71.6
2001-09-01	72.7
2001-12-01	73.3
2002-03-01	74.4
2002-06-01	74.6
2002-09-01	75.6
2002-12-01	76.5
2003-03-01	77.1
2003-06-01	77.8
2003-09-01	78.6
2003-12-01	79.3
2004-03-01	80.4
2004-06-01	81.2
2004-09-01	82.1
2004-12-01	82.6
2005-03-01	84
2005-06-01	84.4
2005-09-01	85.7
2005-12-01	86.5
2006-03-01	88.5
2006-06-01	89.8
2006-09-01	90.6
2006-12-01	91.4
2007-03-01	91.9
2007-06-01	93.4
2007-09-01	94.5
2007-12-01	95.3
2008-03-01	96.2
2008-06-01	96.7
2008-09-01	98.1
2008-12-01	99.9
2009-03-01	100.8
2009-06-01	101.2
2009-09-01	102.4
2009-12-01	103.6
2010-03-01	105.4
2010-06-01	106
2010-09-01	107
2010-12-01	108.6
2011-03-01	109.3
2011-06-01	109.9
2011-09-01	110.9
2011-12-01	112.1
2012-03-01	113
2012-06-01	114
2012-09-01	115.8
2012-12-01	116.8
2013-03-01	118
2013-06-01	118.4
2013-09-01	119.8
2013-12-01	120.7
2014-03-01	121.8
2014-06-01	122
2014-09-01	123.6
2014-12-01	124.3
2015-03-01	124.9
2015-06-01	125.3
2015-09-01	126.6
2015-12-01	127.2
2016-03-01	127.8
2016-06-01	128.5
2016-09-01	129.5
2016-12-01	129.9
2017-03-01	130.6
2017-06-01	131.3
2017-09-01	132
2017-12-01	132.4
2018-03-01	133.2
2018-06-01	134
2018-09-01	135.5
2018-12-01	136.1
2019-03-01	136.9
2019-06-01	137.9
2019-09-01	139.2
2019-12-01	140
2020-03-01	140.4
2020-06-01	141.3
2020-09-01	142.1
2020-12-01	142.8
2021-03-01	142.9
2021-06-01	143.1
2021-09-01	143.8
2021-12-01	144.6
2022-03-01	145
2022-06-01	146.3
2022-09-01	147.9
2022-12-01	149.7
