date	value
2002-09-01	9583
2002-12-01	9591
2003-03-01	9995
2003-06-01	10920
2003-09-01	10638
2003-12-01	10669
2004-03-01	10998
2004-06-01	10349
2004-09-01	10646
2004-12-01	11261
2005-03-01	11358
2005-06-01	11325
2005-09-01	11748
2005-12-01	11522
2006-03-01	11468
2006-06-01	11514
2006-09-01	12146
2006-12-01	11483
2007-03-01	12629
2007-06-01	12804
2007-09-01	12906
2007-12-01	13625
2008-03-01	13588
2008-06-01	13687
2008-09-01	13962
2008-12-01	11800
2009-03-01	13906
2009-06-01	14805
2009-09-01	13855
2009-12-01	15231
2010-03-01	14208
2010-06-01	12965
2010-09-01	14502
2010-12-01	15409
2011-03-01	14668
2011-06-01	15210
2011-09-01	15901
2011-12-01	15175
2012-03-01	16282
2012-06-01	15788
2012-09-01	16213
2012-12-01	15995
2013-03-01	16317
2013-06-01	16604
2013-09-01	14809
2013-12-01	17177
2014-03-01	16074
2014-06-01	16776
2014-09-01	16303
2014-12-01	16123
2015-03-01	16482
2015-06-01	15873
2015-09-01	15989
2015-12-01	16563
2016-03-01	17155
2016-06-01	17001
2016-09-01	17716
2016-12-01	17214
2017-03-01	16698
2017-06-01	17200
2017-09-01	17554
2017-12-01	17639
2018-03-01	16984
2018-06-01	17448
2018-09-01	17127
2018-12-01	17648
2019-03-01	18112
2019-06-01	18342
2019-09-01	18748
2019-12-01	18758
2020-03-01	18684
2020-06-01	18258
2020-09-01	19951
2020-12-01	20688
2021-03-01	19852
2021-06-01	20632
2021-09-01	20076
2021-12-01	20684
2022-03-01	21628
2022-06-01	22297
2022-09-01	24370
2022-12-01	24244
2023-03-01	25576
2023-06-01	25482
2023-09-01	26588
2023-12-01	26797
2024-03-01	26527
2024-06-01	26321
2024-09-01	25767
2024-12-01	27183
2025-03-01	27155
2025-06-01	27652
2025-09-01	28392
2025-12-01	29136
2026-03-01	29928
2026-06-01	28910
