date	value
1978-02-01	73.6174087
1978-03-01	79.5183998
1978-04-01	76.7523575
1978-05-01	80.3387978
1978-06-01	74.8684362
1978-07-01	78.3690641
1978-08-01	82.1923514
1978-09-01	81.5635364
1978-10-01	82.7594899
1978-11-01	82.4924596
1978-12-01	83.2341276
1979-01-01	80.1168088
1979-02-01	81.0292793
1979-03-01	80.4967383
1979-04-01	83.4062023
1979-05-01	85.1866908
1979-06-01	84.8553602
1979-07-01	85.2409925
1979-08-01	85.0372416
1979-09-01	81.5080917
1979-10-01	79.85297
1979-11-01	80.2695955
1979-12-01	80.8638092
1980-01-01	79.8986286
1980-02-01	81.7606747
1980-03-01	81.158001
1980-04-01	83.5050227
1980-05-01	80.0685904
1980-06-01	82.7630033
1980-07-01	82.208303
1980-08-01	80.8352819
1980-09-01	80.7858966
1980-10-01	82.3786003
1980-11-01	83.905354
1980-12-01	85.8744459
1981-01-01	87.0007725
1981-02-01	86.7290146
1981-03-01	79.9686613
1981-04-01	86.7794229
1981-05-01	83.0271949
1981-06-01	79.8935462
1981-07-01	80.3837994
1981-08-01	87.9055004
1981-09-01	84.3137476
1981-10-01	81.2255339
1981-11-01	80.8833046
1981-12-01	78.7360115
1982-01-01	83.965162
1982-02-01	78.5496687
1982-03-01	78.5793858
1982-04-01	77.2612412
1982-05-01	78.8090929
1982-06-01	78.7305234
1982-07-01	80.927775
1982-08-01	77.5825219
1982-09-01	78.6295297
1982-10-01	81.4965392
1982-11-01	80.2934359
1982-12-01	78.0694578
1983-01-01	78.7121601
1983-02-01	78.7397981
1983-03-01	79.2933317
1983-04-01	76.9863577
1983-05-01	76.4160272
1983-06-01	79.2130693
1983-07-01	79.2355756
1983-08-01	76.9877052
1983-09-01	77.9434404
1983-10-01	76.9172519
1983-11-01	77.7921965
1983-12-01	75.7817837
1984-01-01	74.4242644
1984-02-01	70.0573044
1984-03-01	70.752053
1984-04-01	65.6479328
1984-05-01	66.9891183
1984-06-01	67.1586855
1984-07-01	66.8591218
1984-08-01	67.1989482
1984-09-01	68.5360562
1984-10-01	73.2141734
1984-11-01	71.7557597
1984-12-01	72.8202609
1985-01-01	71.7828312
1985-02-01	73.2314376
1985-03-01	72.8005658
1985-04-01	77.1404934
1985-05-01	76.8154031
1985-06-01	73.3136353
1985-07-01	76.0927293
1985-08-01	80.2228478
1985-09-01	76.4791775
1985-10-01	77.6722238
1985-11-01	77.2399191
1985-12-01	75.575259
1986-01-01	72.2364929
1986-02-01	75.6863099
1986-03-01	75.8997819
1986-04-01	76.459793
1986-05-01	77.0908456
1986-06-01	77.6303763
1986-07-01	75.5639728
1986-08-01	78.3078176
1986-09-01	78.345917
1986-10-01	78.5035778
1986-11-01	76.1530245
1986-12-01	79.0053609
1987-01-01	80.3930568
1987-02-01	79.4004317
1987-03-01	78.4134917
1987-04-01	79.115446
1987-05-01	77.7219747
1987-06-01	76.042204
1987-07-01	77.0848173
1987-08-01	75.0087247
1987-09-01	71.7172124
1987-10-01	68.4836243
1987-11-01	67.2074409
1987-12-01	70.308582
1988-01-01	65.2721531
1988-02-01	69.0086241
1988-03-01	67.9411254
1988-04-01	65.5215886
1988-05-01	69.7169832
1988-06-01	69.9372101
1988-07-01	66.3846013
1988-08-01	70.0384551
1988-09-01	72.5861056
1988-10-01	74.7121213
1988-11-01	74.384512
1988-12-01	76.6618926
1989-01-01	80.3085888
1989-02-01	79.9921961
1989-03-01	82.0272668
1989-04-01	81.4817326
1989-05-01	77.285162
1989-06-01	75.6434969
1989-07-01	75.2170519
1989-08-01	71.0828574
1989-09-01	73.0772823
1989-10-01	74.6880865
1989-11-01	79.7203307
1989-12-01	77.8364585
1990-01-01	78.6478861
1990-02-01	75.1218454
1990-03-01	74.3004313
1990-04-01	74.5304478
1990-05-01	75.491005
1990-06-01	74.38109
1990-07-01	75.8961876
1990-08-01	73.9547222
1990-09-01	76.4166694
1990-10-01	74.4839535
1990-11-01	76.5105557
1990-12-01	72.3104739
1991-01-01	69.3506828
1991-02-01	72.3339432
1991-03-01	72.1698428
1991-04-01	71.7904062
1991-05-01	72.071912
1991-06-01	76.2476519
1991-07-01	72.5156243
1991-08-01	74.7204547
1991-09-01	74.467137
1991-10-01	72.4188209
1991-11-01	70.7844936
1991-12-01	70.8557439
1992-01-01	72.933164
1992-02-01	72.5033418
1992-03-01	71.4913705
1992-04-01	74.4990233
1992-05-01	73.958092
1992-06-01	73.1096426
1992-07-01	72.5532505
1992-08-01	75.4362763
1992-09-01	71.175286
1992-10-01	71.8055522
1992-11-01	70.8109911
1992-12-01	68.7912434
1993-01-01	67.2011253
1993-02-01	67.8756683
1993-03-01	68.8551447
1993-04-01	69.7212494
1993-05-01	68.6880711
1993-06-01	66.7946727
1993-07-01	69.059055
1993-08-01	70.9695728
1993-09-01	71.9278285
1993-10-01	71.0653251
1993-11-01	67.4552765
1993-12-01	70.466898
1994-01-01	66.5122216
1994-02-01	67.2540368
1994-03-01	67.2197815
1994-04-01	66.8129046
1994-05-01	67.6418012
1994-06-01	71.7843945
1994-07-01	70.2335222
1994-08-01	69.8044918
1994-09-01	69.2189917
1994-10-01	69.6013821
1994-11-01	71.8109364
1994-12-01	73.8019302
1995-01-01	74.2485236
1995-02-01	73.498944
1995-03-01	74.1487351
1995-04-01	74.3150288
1995-05-01	72.3656058
1995-06-01	72.3852478
1995-07-01	71.634495
1995-08-01	70.3550833
1995-09-01	70.1130181
1995-10-01	70.9527117
1995-11-01	74.5532621
1995-12-01	73.499504
1996-01-01	75.6922496
1996-02-01	72.7219058
1996-03-01	72.8070098
1996-04-01	69.7033063
1996-05-01	71.4344385
1996-06-01	72.6205864
1996-07-01	71.5737876
1996-08-01	72.4911199
1996-09-01	73.2660762
1996-10-01	72.6426608
1996-11-01	71.1329611
1996-12-01	69.5312211
1997-01-01	68.9449121
1997-02-01	71.9271214
1997-03-01	71.6083785
1997-04-01	69.8736608
1997-05-01	72.8983195
1997-06-01	73.7826569
1997-07-01	72.5352079
1997-08-01	70.1893987
1997-09-01	68.9343607
1997-10-01	72.3795124
1997-11-01	74.7275589
1997-12-01	75.6771917
1998-01-01	73.5753739
1998-02-01	70.8199991
1998-03-01	70.7296315
1998-04-01	71.9913301
1998-05-01	72.1113338
1998-06-01	70.9962922
1998-07-01	73.112533
1998-08-01	73.2752336
1998-09-01	73.4195215
1998-10-01	75.4981328
1998-11-01	72.5457617
1998-12-01	72.6606588
1999-01-01	72.718553
1999-02-01	75.3498619
1999-03-01	74.4396047
1999-04-01	75.4362573
1999-05-01	75.0465512
1999-06-01	72.2313781
1999-07-01	70.822525
1999-08-01	75.0566508
1999-09-01	73.7889496
1999-10-01	72.8837139
1999-11-01	71.5666068
1999-12-01	71.5989904
2000-01-01	70.1486784
2000-02-01	67.3837592
2000-03-01	70.8176816
2000-04-01	69.2463099
2000-05-01	69.5387745
2000-06-01	70.0366331
2000-07-01	69.5812905
2000-08-01	69.916895
2000-09-01	70.0728331
2000-10-01	70.1014924
2000-11-01	68.5341068
2000-12-01	69.213068
