date	value
1959-09-01	694
1959-12-01	728
1960-03-01	752
1960-06-01	744
1960-09-01	818
1960-12-01	782
1961-03-01	715
1961-06-01	676
1961-09-01	714
1961-12-01	760
1962-03-01	837
1962-06-01	858
1962-09-01	847
1962-12-01	863
1963-03-01	921
1963-06-01	886
1963-09-01	986
1963-12-01	990
1964-03-01	1023
1964-06-01	1057
1964-09-01	1071
1964-12-01	1086
1965-03-01	1102
1965-06-01	1171
1965-09-01	1124
1965-12-01	1110
1966-03-01	1087
1966-06-01	1145
1966-09-01	1166
1966-12-01	1235
1967-03-01	1298
1967-06-01	1298
1967-09-01	1317
1967-12-01	1369
1968-03-01	1448
1968-06-01	1467
1968-09-01	1524
1968-12-01	1562
1969-03-01	1629
1969-06-01	1675
1969-09-01	1781
1969-12-01	1842
1970-03-01	1895
1970-06-01	1980
1970-09-01	1978
1970-12-01	1940
1971-03-01	1977
1971-06-01	2011
1971-09-01	2124
1971-12-01	2134
1972-03-01	2089
1972-06-01	2189
1972-09-01	2261
1972-12-01	2391
1973-03-01	2543
1973-06-01	2599
1973-09-01	2749
1973-12-01	2664
1974-03-01	2712
1974-06-01	2422
1974-09-01	2569
1974-12-01	2825
1975-03-01	2756
1975-06-01	3248
1975-09-01	3051
1975-12-01	3247
1976-03-01	3324
1976-06-01	3768
1976-09-01	3979
1976-12-01	4007
1977-03-01	4037
1977-06-01	4092
1977-09-01	4175
1977-12-01	4109
1978-03-01	4366
1978-06-01	4583
1978-09-01	4780
1978-12-01	5008
1979-03-01	5218
1979-06-01	5187
1979-09-01	5577
1979-12-01	5899
1980-03-01	5983
1980-06-01	6291
1980-09-01	6161
1980-12-01	6828
1981-03-01	7182
1981-06-01	7100
1981-09-01	7669
1981-12-01	7603
1982-03-01	7412
1982-06-01	7749
1982-09-01	7753
1982-12-01	8282
1983-03-01	8507
1983-06-01	9117
1983-09-01	9878
1983-12-01	10180
1984-03-01	11274
1984-06-01	11305
1984-09-01	11409
1984-12-01	11656
1985-03-01	12127
1985-06-01	12548
1985-09-01	13481
1985-12-01	12313
1986-03-01	13185
1986-06-01	13354
1986-09-01	13198
1986-12-01	14576
1987-03-01	15221
1987-06-01	16202
1987-09-01	17132
1987-12-01	17822
1988-03-01	18244
1988-06-01	18953
1988-09-01	19791
1988-12-01	19956
1989-03-01	20578
1989-06-01	21593
1989-09-01	21674
1989-12-01	21701
1990-03-01	21776
1990-06-01	21371
1990-09-01	21091
1990-12-01	22416
1991-03-01	20611
1991-06-01	20004
1991-09-01	21379
1991-12-01	21761
1992-03-01	23004
1992-06-01	22775
1992-09-01	22756
1992-12-01	24746
1993-03-01	24845
1993-06-01	26436
1993-09-01	26208
1993-12-01	26528
1994-03-01	27521
1994-06-01	26870
1994-09-01	27895
1994-12-01	28279
1995-03-01	28651
1995-06-01	28337
1995-09-01	29527
1995-12-01	30179
1996-03-01	30555
1996-06-01	30397
1996-09-01	30271
1996-12-01	29633
1997-03-01	29611
1997-06-01	31037
1997-09-01	31672
1997-12-01	31919
1998-03-01	32880
1998-06-01	32838
1998-09-01	33204
1998-12-01	34434
1999-03-01	35298
1999-06-01	33911
1999-09-01	34547
1999-12-01	36956
2000-03-01	39387
2000-06-01	40614
2000-09-01	41471
2000-12-01	40116
2001-03-01	40704
2001-06-01	39259
2001-09-01	40938
2001-12-01	41699
2002-03-01	42047
2002-06-01	43297
2002-09-01	45078
2002-12-01	46867
2003-03-01	46921
2003-06-01	47914
2003-09-01	48836
2003-12-01	50249
2004-03-01	50327
2004-06-01	50745
2004-09-01	51320
2004-12-01	52887
2005-03-01	54730
2005-06-01	54525
2005-09-01	58377
2005-12-01	60837
2006-03-01	61553
2006-06-01	61679
2006-09-01	65585
2006-12-01	67835
2007-03-01	69795
2007-06-01	68893
2007-09-01	68726
2007-12-01	69647
2008-03-01	71737
2008-06-01	76409
2008-09-01	84815
2008-12-01	82980
2009-03-01	85326
2009-06-01	80047
2009-09-01	77867
2009-12-01	81006
2010-03-01	82378
2010-06-01	90329
2010-09-01	89981
2010-12-01	92442
2011-03-01	89380
2011-06-01	95349
2011-09-01	99931
2011-12-01	98596
2012-03-01	95703
2012-06-01	95779
2012-09-01	95605
2012-12-01	94856
2013-03-01	96118
2013-06-01	98291
2013-09-01	98022
2013-12-01	100496
2014-03-01	100230
2014-06-01	97316
2014-09-01	93922
2014-12-01	93843
2015-03-01	92835
2015-06-01	91407
2015-09-01	91129
2015-12-01	90917
2016-03-01	89464
2016-06-01	90301
2016-09-01	93844
2016-12-01	105037
2017-03-01	109613
2017-06-01	107099
2017-09-01	108151
2017-12-01	107844
2018-03-01	112166
2018-06-01	112416
2018-09-01	116016
2018-12-01	120037
2019-03-01	124489
2019-06-01	125462
2019-09-01	128554
2019-12-01	127168
2020-03-01	124961
2020-06-01	142399
2020-09-01	149150
2020-12-01	136982
2021-03-01	136555
2021-06-01	146571
2021-09-01	153974
2021-12-01	154067
2022-03-01	167533
2022-06-01	188195
2022-09-01	185662
2022-12-01	181926
2023-03-01	186966
2023-06-01	179221
2023-09-01	176116
2023-12-01	176057
2024-03-01	178375
2024-06-01	177256
2024-09-01	171801
2024-12-01	171187
2025-03-01	172099
2025-06-01	172515
2025-09-01	175672
2025-12-01	179301
2026-03-01	178649
2026-06-01	182994
