date	value
1978-02-01	13605
1978-03-01	13617
1978-04-01	13604
1978-05-01	13526
1978-06-01	13382
1978-07-01	13128
1978-08-01	12745
1978-09-01	12336
1978-10-01	11973
1978-11-01	11685
1978-12-01	11478
1979-01-01	11393
1979-02-01	11424
1979-03-01	11535
1979-04-01	11623
1979-05-01	11653
1979-06-01	11673
1979-07-01	11775
1979-08-01	12001
1979-09-01	12378
1979-10-01	12861
1979-11-01	13375
1979-12-01	13773
1980-01-01	14022
1980-02-01	14171
1980-03-01	14348
1980-04-01	14589
1980-05-01	14885
1980-06-01	15101
1980-07-01	15093
1980-08-01	14880
1980-09-01	14495
1980-10-01	14073
1980-11-01	13724
1980-12-01	13476
1981-01-01	13297
1981-02-01	13144
1981-03-01	13000
1981-04-01	12846
1981-05-01	12637
1981-06-01	12369
1981-07-01	12134
1981-08-01	11914
1981-09-01	11771
1981-10-01	11746
1981-11-01	11773
1981-12-01	11858
1982-01-01	11887
1982-02-01	11819
1982-03-01	11773
1982-04-01	11905
1982-05-01	12324
1982-06-01	13113
1982-07-01	14300
1982-08-01	15765
1982-09-01	17248
1982-10-01	18568
1982-11-01	19589
1982-12-01	20281
1983-01-01	20641
1983-02-01	20750
1983-03-01	20659
1983-04-01	20526
1983-05-01	20465
1983-06-01	20445
1983-07-01	20339
1983-08-01	20135
1983-09-01	19851
1983-10-01	19500
1983-11-01	19171
1983-12-01	19113
1984-01-01	19420
1984-02-01	20058
1984-03-01	20716
1984-04-01	21133
1984-05-01	21150
1984-06-01	20830
1984-07-01	20258
1984-08-01	19583
1984-09-01	18927
1984-10-01	18421
1984-11-01	18124
1984-12-01	18029
1985-01-01	18036
1985-02-01	18117
1985-03-01	18223
1985-04-01	18335
1985-05-01	18443
1985-06-01	18682
1985-07-01	19125
1985-08-01	19728
1985-09-01	20348
1985-10-01	20902
1985-11-01	21323
1985-12-01	21663
1986-01-01	22032
1986-02-01	22451
1986-03-01	22921
1986-04-01	23420
1986-05-01	23899
1986-06-01	24277
1986-07-01	24509
1986-08-01	24673
1986-09-01	24838
1986-10-01	25094
1986-11-01	25547
1986-12-01	26156
1987-01-01	26795
1987-02-01	27354
1987-03-01	27728
1987-04-01	27821
1987-05-01	27637
1987-06-01	27227
1987-07-01	26792
1987-08-01	26486
1987-09-01	26387
1987-10-01	26477
1987-11-01	26691
1987-12-01	26848
1988-01-01	26861
1988-02-01	26550
1988-03-01	25941
1988-04-01	25222
1988-05-01	24667
1988-06-01	24357
1988-07-01	24275
1988-08-01	24318
1988-09-01	24409
1988-10-01	24339
1988-11-01	24005
1988-12-01	23413
1989-01-01	22672
1989-02-01	21956
1989-03-01	21506
1989-04-01	21443
1989-05-01	21784
1989-06-01	22500
1989-07-01	23433
1989-08-01	24350
1989-09-01	25158
1989-10-01	25802
1989-11-01	26198
1989-12-01	26321
1990-01-01	26347
1990-02-01	26428
1990-03-01	26548
1990-04-01	26794
1990-05-01	27152
1990-06-01	27620
1990-07-01	28244
1990-08-01	29052
1990-09-01	29967
1990-10-01	31022
1990-11-01	32251
1990-12-01	33550
1991-01-01	34878
1991-02-01	36365
1991-03-01	37990
1991-04-01	39504
1991-05-01	40454
1991-06-01	40691
1991-07-01	40306
1991-08-01	39587
1991-09-01	38957
1991-10-01	38557
1991-11-01	38539
1991-12-01	39113
1992-01-01	40093
1992-02-01	41082
1992-03-01	41955
1992-04-01	42808
1992-05-01	43887
1992-06-01	45219
1992-07-01	46473
1992-08-01	47441
1992-09-01	47934
1992-10-01	47946
1992-11-01	47571
1992-12-01	46756
1993-01-01	45831
1993-02-01	45109
1993-03-01	44525
1993-04-01	43973
1993-05-01	43516
1993-06-01	43303
1993-07-01	43392
1993-08-01	43620
1993-09-01	43734
1993-10-01	43640
1993-11-01	43334
1993-12-01	43082
1994-01-01	42923
1994-02-01	42755
1994-03-01	42694
1994-04-01	42552
1994-05-01	42271
1994-06-01	41816
1994-07-01	41410
1994-08-01	41260
1994-09-01	41452
1994-10-01	42053
1994-11-01	42963
1994-12-01	43995
1995-01-01	44850
1995-02-01	45426
1995-03-01	45730
1995-04-01	45883
1995-05-01	46064
1995-06-01	46475
1995-07-01	47161
1995-08-01	47827
1995-09-01	48356
1995-10-01	48588
1995-11-01	48576
1995-12-01	48356
1996-01-01	48186
1996-02-01	48330
1996-03-01	48893
1996-04-01	49960
1996-05-01	51271
1996-06-01	52329
1996-07-01	52829
1996-08-01	52788
1996-09-01	52237
1996-10-01	51459
1996-11-01	50825
1996-12-01	50706
1997-01-01	51391
1997-02-01	52612
1997-03-01	54042
1997-04-01	55141
1997-05-01	55592
1997-06-01	55508
1997-07-01	55138
1997-08-01	54863
1997-09-01	54998
1997-10-01	55644
1997-11-01	56555
1997-12-01	57417
1998-01-01	57997
1998-02-01	58260
1998-03-01	58320
1998-04-01	58259
1998-05-01	58121
1998-06-01	57666
1998-07-01	56844
1998-08-01	55726
1998-09-01	54351
1998-10-01	52899
1998-11-01	51553
1998-12-01	50585
1999-01-01	50118
1999-02-01	50330
1999-03-01	51081
1999-04-01	51974
1999-05-01	52718
1999-06-01	53200
1999-07-01	53338
1999-08-01	53171
1999-09-01	53014
