date	value
2002-09-01	2509
2002-12-01	2562
2003-03-01	2621
2003-06-01	2664
2003-09-01	2692
2003-12-01	2732
2004-03-01	2790
2004-06-01	2873
2004-09-01	2958
2004-12-01	3011
2005-03-01	3046
2005-06-01	3077
2005-09-01	3111
2005-12-01	3153
2006-03-01	3169
2006-06-01	3152
2006-09-01	3207
2006-12-01	3346
2007-03-01	3498
2007-06-01	3579
2007-09-01	3567
2007-12-01	3557
2008-03-01	3640
2008-06-01	3773
2008-09-01	3875
2008-12-01	3888
2009-03-01	3846
2009-06-01	3855
2009-09-01	3944
2009-12-01	4026
2010-03-01	4080
2010-06-01	4123
2010-09-01	4178
2010-12-01	4274
2011-03-01	4364
2011-06-01	4435
2011-09-01	4558
2011-12-01	4735
2012-03-01	4871
2012-06-01	4862
2012-09-01	4753
2012-12-01	4698
2013-03-01	4799
2013-06-01	4965
2013-09-01	5086
2013-12-01	5130
2014-03-01	5140
2014-06-01	5150
2014-09-01	5160
2014-12-01	5144
2015-03-01	5140
2015-06-01	5193
2015-09-01	5261
2015-12-01	5301
2016-03-01	5306
2016-06-01	5319
2016-09-01	5378
2016-12-01	5454
2017-03-01	5520
2017-06-01	5569
2017-09-01	5623
2017-12-01	5693
2018-03-01	5762
2018-06-01	5845
2018-09-01	5947
2018-12-01	6036
2019-03-01	6088
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
