date	value
1983-09-01	81
1983-12-01	85
1984-03-01	89
1984-06-01	94
1984-09-01	99
1984-12-01	104
1985-03-01	109
1985-06-01	116
1985-09-01	122
1985-12-01	128
1986-03-01	134
1986-06-01	139
1986-09-01	143
1986-12-01	145
1987-03-01	148
1987-06-01	151
1987-09-01	155
1987-12-01	158
1988-03-01	160
1988-06-01	163
1988-09-01	167
1988-12-01	171
1989-03-01	175
1989-06-01	177
1989-09-01	180
1989-12-01	183
1990-03-01	186
1990-06-01	189
1990-09-01	194
1990-12-01	198
1991-03-01	203
1991-06-01	208
1991-09-01	214
1991-12-01	221
1992-03-01	228
1992-06-01	234
1992-09-01	240
1992-12-01	245
1993-03-01	248
1993-06-01	251
1993-09-01	253
1993-12-01	255
1994-03-01	256
1994-06-01	257
1994-09-01	259
1994-12-01	260
1995-03-01	261
1995-06-01	261
1995-09-01	260
1995-12-01	260
1996-03-01	260
1996-06-01	261
1996-09-01	263
1996-12-01	264
1997-03-01	267
1997-06-01	269
1997-09-01	270
1997-12-01	272
1998-03-01	273
1998-06-01	274
1998-09-01	276
1998-12-01	279
1999-03-01	282
1999-06-01	286
1999-09-01	290
1999-12-01	296
2000-03-01	304
2000-06-01	312
2000-09-01	318
2000-12-01	324
2001-03-01	330
2001-06-01	338
2001-09-01	347
2001-12-01	355
2002-03-01	362
2002-06-01	367
2002-09-01	373
2002-12-01	380
2003-03-01	389
2003-06-01	398
2003-09-01	408
2003-12-01	420
2004-03-01	433
2004-06-01	443
2004-09-01	451
2004-12-01	458
2005-03-01	464
2005-06-01	471
2005-09-01	477
2005-12-01	483
2006-03-01	491
2006-06-01	500
2006-09-01	509
2006-12-01	519
2007-03-01	531
2007-06-01	543
2007-09-01	556
2007-12-01	570
2008-03-01	585
2008-06-01	601
2008-09-01	617
2008-12-01	633
2009-03-01	649
2009-06-01	661
2009-09-01	672
2009-12-01	684
2010-03-01	698
2010-06-01	711
2010-09-01	724
2010-12-01	739
2011-03-01	755
2011-06-01	773
2011-09-01	791
2011-12-01	809
2012-03-01	825
2012-06-01	839
2012-09-01	852
2012-12-01	865
2013-03-01	877
2013-06-01	887
2013-09-01	892
2013-12-01	896
2014-03-01	898
2014-06-01	899
2014-09-01	899
2014-12-01	898
2015-03-01	898
2015-06-01	902
2015-09-01	906
2015-12-01	910
2016-03-01	914
2016-06-01	919
2016-09-01	928
2016-12-01	940
2017-03-01	955
2017-06-01	971
2017-09-01	988
2017-12-01	1004
2018-03-01	1020
2018-06-01	1035
2018-09-01	1051
2018-12-01	1069
2019-03-01	1089
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
