date	value
1983-09-01	117
1983-12-01	125
1984-03-01	130
1984-06-01	143
1984-09-01	155
1984-12-01	169
1985-03-01	174
1985-06-01	186
1985-09-01	182
1985-12-01	193
1986-03-01	205
1986-06-01	227
1986-09-01	255
1986-12-01	275
1987-03-01	289
1987-06-01	304
1987-09-01	314
1987-12-01	330
1988-03-01	338
1988-06-01	349
1988-09-01	341
1988-12-01	354
1989-03-01	363
1989-06-01	387
1989-09-01	419
1989-12-01	442
1990-03-01	457
1990-06-01	467
1990-09-01	451
1990-12-01	465
1991-03-01	469
1991-06-01	478
1991-09-01	485
1991-12-01	497
1992-03-01	513
1992-06-01	545
1992-09-01	599
1992-12-01	635
1993-03-01	644
1993-06-01	663
1993-09-01	643
1993-12-01	656
1994-03-01	666
1994-06-01	691
1994-09-01	706
1994-12-01	724
1995-03-01	741
1995-06-01	768
1995-09-01	788
1995-12-01	807
1996-03-01	827
1996-06-01	850
1996-09-01	878
1996-12-01	899
1997-03-01	918
1997-06-01	940
1997-09-01	943
1997-12-01	960
1998-03-01	971
1998-06-01	985
1998-09-01	996
1998-12-01	1017
1999-03-01	1037
1999-06-01	1065
1999-09-01	1082
1999-12-01	1107
2000-03-01	1144
2000-06-01	1201
2000-09-01	1278
2000-12-01	1331
2001-03-01	1367
2001-06-01	1394
2001-09-01	1405
2001-12-01	1429
2002-03-01	1451
2002-06-01	1475
2002-09-01	1504
2002-12-01	1527
2003-03-01	1548
2003-06-01	1575
2003-09-01	1595
2003-12-01	1621
2004-03-01	1638
2004-06-01	1657
2004-09-01	1668
2004-12-01	1681
2005-03-01	1705
2005-06-01	1741
2005-09-01	1769
2005-12-01	1807
2006-03-01	1852
2006-06-01	1916
2006-09-01	1989
2006-12-01	2059
2007-03-01	2111
2007-06-01	2177
2007-09-01	2263
2007-12-01	2342
2008-03-01	2393
2008-06-01	2422
2008-09-01	2447
2008-12-01	2480
2009-03-01	2479
2009-06-01	2472
2009-09-01	2432
2009-12-01	2431
2010-03-01	2476
2010-06-01	2521
2010-09-01	2563
2010-12-01	2648
2011-03-01	2679
2011-06-01	2761
2011-09-01	2903
2011-12-01	2980
2012-03-01	2990
2012-06-01	3008
2012-09-01	2969
2012-12-01	2982
2013-03-01	2979
2013-06-01	3013
2013-09-01	2978
2013-12-01	3015
2014-03-01	3017
2014-06-01	3015
2014-09-01	3030
2014-12-01	3018
2015-03-01	3014
2015-06-01	3017
2015-09-01	3016
2015-12-01	3045
2016-03-01	3058
2016-06-01	3096
2016-09-01	3160
2016-12-01	3206
2017-03-01	3244
2017-06-01	3286
2017-09-01	3314
2017-12-01	3367
2018-03-01	3396
2018-06-01	3433
2018-09-01	3459
2018-12-01	3492
2019-03-01	3513
2019-06-01	3539
2019-09-01	3646
2019-12-01	3677
2020-03-01	3616
2020-06-01	3362
2020-09-01	3524
2020-12-01	3674
2021-03-01	3843
2021-06-01	3991
2021-09-01	3971
2021-12-01	3989
2022-03-01	4000
2022-06-01	4019
2022-09-01	4080
2022-12-01	4148
