date	value
2014-07-01	8043647
2014-08-01	7964235
2014-09-01	7978372
2014-10-01	7981686
2014-11-01	8012769
2014-12-01	8154060
2015-01-01	8006548
2015-02-01	8152775
2015-03-01	8076976
2015-04-01	8057650
2015-05-01	8109094
2015-06-01	8085321
2015-07-01	8147506
2015-08-01	8051751
2015-09-01	8107566
2015-10-01	8142336
2015-11-01	8221115
2015-12-01	8348989
2016-01-01	8155140
2016-02-01	8295952
2016-03-01	8165553
2016-04-01	8147643
2016-05-01	8170780
2016-06-01	8189765
2016-07-01	8193017
2016-08-01	8100155
2016-09-01	8069718
2016-10-01	8111155
2016-11-01	8215783
2016-12-01	8329743
2017-01-01	8094778
2017-02-01	8263485
2017-03-01	8228751
2017-04-01	8232349
2017-05-01	8324653
2017-06-01	8371683
2017-07-01	8391024
2017-08-01	8347226
2017-09-01	8387323
2017-10-01	8407100
2017-11-01	8517055
2017-12-01	8621217
2018-01-01	8405468
2018-02-01	8584628
2018-03-01	8450470
2018-04-01	8486161
2018-05-01	8491603
2018-06-01	8518670
2018-07-01	8575880
2018-08-01	8550263
2018-09-01	8599208
2018-10-01	8639556
2018-11-01	8696507
2018-12-01	8794893
2019-01-01	8714024
2019-02-01	8824271
2019-03-01	8751399
2019-04-01	8729541
2019-05-01	8742711
2019-06-01	8761170
2019-07-01	8831195
2019-08-01	8729905
2019-09-01	8782498
2019-10-01	8767525
2019-11-01	8837061
2019-12-01	8945147
2020-01-01	8824139
2020-02-01	8926121
2020-03-01	8809200
2020-04-01	8565505
2020-05-01	8483325
2020-06-01	8454853
2020-07-01	8534449
2020-08-01	8475745
2020-09-01	8459637
2020-10-01	8547374
2020-11-01	8695592
2020-12-01	8833881
2021-01-01	8704637
2021-02-01	8920283
2021-03-01	8779351
2021-04-01	8785443
2021-05-01	8905164
2021-06-01	8942804
2021-07-01	8974297
2021-08-01	8831889
2021-09-01	8881054
2021-10-01	8852307
2021-11-01	9056614
2021-12-01	9225514
2022-01-01	9040738
2022-02-01	9328890
2022-03-01	9224484
2022-04-01	9303503
2022-05-01	9395250
2022-06-01	9441608
2022-07-01	9423127
2022-08-01	9417498
2022-09-01	9466820
2022-10-01	9521859
2022-11-01	9628498
2022-12-01	9783326
2023-01-01	9531695
2023-02-01	9803635
2023-03-01	9766379
2023-04-01	9716562
2023-05-01	9826100
2023-06-01	9844723
2023-07-01	9846574
2023-08-01	9741574
2023-09-01	9719037
2023-10-01	9746027
2023-11-01	9878832
2023-12-01	9882268
2024-01-01	9631424
2024-02-01	9938637
2024-03-01	9833404
2024-04-01	9785991
2024-05-01	9869264
2024-06-01	9903724
2024-07-01	9985402
2024-08-01	9860252
2024-09-01	9913656
2024-10-01	9917507
2024-11-01	10064858
2024-12-01	10129528
2025-01-01	9989261
2025-02-01	10092834
2025-03-01	9985558
2025-04-01	10023480
2025-05-01	10125205
2025-06-01	10074333
2025-07-01	10172122
