date	value
2014-07-01	11696
2014-08-01	14243
2014-09-01	12987
2014-10-01	8244
2014-11-01	10399
2014-12-01	7920
2015-01-01	9158
2015-02-01	11830
2015-03-01	9505
2015-04-01	7052
2015-05-01	10440
2015-06-01	7057
2015-07-01	10928
2015-08-01	7424
2015-09-01	7537
2015-10-01	8579
2015-11-01	8426
2015-12-01	10223
2016-01-01	9266
2016-02-01	15000
2016-03-01	11642
2016-04-01	11353
2016-05-01	9497
2016-06-01	11504
2016-07-01	9158
2016-08-01	8889
2016-09-01	10294
2016-10-01	7644
2016-11-01	8230
2016-12-01	10380
2017-01-01	7222
2017-02-01	9161
2017-03-01	11127
2017-04-01	10492
2017-05-01	10295
2017-06-01	11802
2017-07-01	8980
2017-08-01	5670
2017-09-01	9010
2017-10-01	10539
2017-11-01	8656
2017-12-01	8169
2018-01-01	8785
2018-02-01	13113
2018-03-01	9560
2018-04-01	6214
2018-05-01	8547
2018-06-01	12016
2018-07-01	7728
2018-08-01	9784
2018-09-01	9693
2018-10-01	7853
2018-11-01	9534
2018-12-01	8400
2019-01-01	9654
2019-02-01	7714
2019-03-01	12385
2019-04-01	5255
2019-05-01	10457
2019-06-01	10635
2019-07-01	7126
2019-08-01	7872
2019-09-01	10625
2019-10-01	8082
2019-11-01	7886
2019-12-01	12462
2020-01-01	8700
2020-02-01	13507
2020-03-01	16554
2020-04-01	58801
2020-05-01	45883
2020-06-01	40071
2020-07-01	27927
2020-08-01	34308
2020-09-01	23803
2020-10-01	17537
2020-11-01	17808
2020-12-01	14914
2021-01-01	15210
2021-02-01	16847
2021-03-01	8151
2021-04-01	6973
2021-05-01	7697
2021-06-01	18519
2021-07-01	17966
2021-08-01	23953
2021-09-01	24823
2021-10-01	18616
2021-11-01	13526
2021-12-01	12240
2022-01-01	14331
2022-02-01	12451
2022-03-01	12731
2022-04-01	7159
2022-05-01	9000
2022-06-01	12343
2022-07-01	9843
2022-08-01	3021
2022-09-01	6171
2022-10-01	9809
2022-11-01	7939
2022-12-01	7990
2023-01-01	5316
2023-02-01	10325
2023-03-01	7454
2023-04-01	5531
2023-05-01	4261
2023-06-01	7995
2023-07-01	4921
2023-08-01	6119
2023-09-01	5327
2023-10-01	8651
2023-11-01	7107
2023-12-01	10339
2024-01-01	8270
2024-02-01	8573
2024-03-01	5456
2024-04-01	6167
2024-05-01	9037
2024-06-01	8392
2024-07-01	11920
2024-08-01	9498
2024-09-01	8860
2024-10-01	7541
2024-11-01	10315
2024-12-01	13642
2025-01-01	6667
2025-02-01	9144
2025-03-01	11670
2025-04-01	6740
2025-05-01	9188
2025-06-01	10953
2025-07-01	7975
2025-08-01	9341
2025-09-01	7766
2025-10-01	8073
2025-11-01	13642
2025-12-01	9653
