date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	6083
1985-12-01	6180
1986-03-01	6258
1986-06-01	6309
1986-09-01	6339
1986-12-01	6366
1987-03-01	6381
1987-06-01	6386
1987-09-01	6350
1987-12-01	6272
1988-03-01	6174
1988-06-01	6098
1988-09-01	6110
1988-12-01	6207
1989-03-01	6318
1989-06-01	6363
1989-09-01	6320
1989-12-01	6279
1990-03-01	6287
1990-06-01	6235
1990-09-01	6069
1990-12-01	5846
1991-03-01	5673
1991-06-01	5585
1991-09-01	5525
1991-12-01	5444
1992-03-01	5393
1992-06-01	5465
1992-09-01	5563
1992-12-01	5509
1993-03-01	5285
1993-06-01	5039
1993-09-01	4924
1993-12-01	4899
1994-03-01	4836
1994-06-01	4783
1994-09-01	4746
1994-12-01	4694
1995-03-01	4578
1995-06-01	4379
1995-09-01	4164
1995-12-01	4035
1996-03-01	4020
1996-06-01	4075
1996-09-01	4144
1996-12-01	4214
1997-03-01	4279
1997-06-01	4316
1997-09-01	4302
1997-12-01	4271
1998-03-01	4255
1998-06-01	4266
1998-09-01	4299
1998-12-01	4339
1999-03-01	4382
1999-06-01	4395
1999-09-01	4350
1999-12-01	4299
2000-03-01	4262
2000-06-01	4254
2000-09-01	4260
2000-12-01	4247
2001-03-01	4201
2001-06-01	4119
2001-09-01	4031
2001-12-01	3996
2002-03-01	3992
2002-06-01	4000
2002-09-01	4002
2002-12-01	3998
2003-03-01	3978
2003-06-01	3933
2003-09-01	3909
2003-12-01	3914
2004-03-01	3915
2004-06-01	3934
2004-09-01	3971
2004-12-01	4008
2005-03-01	4033
2005-06-01	4029
2005-09-01	4001
2005-12-01	3959
2006-03-01	3899
2006-06-01	3856
2006-09-01	3858
2006-12-01	3864
2007-03-01	3852
2007-06-01	3820
2007-09-01	3764
2007-12-01	3708
2008-03-01	3671
2008-06-01	3644
2008-09-01	3631
2008-12-01	3614
2009-03-01	3590
2009-06-01	3563
2009-09-01	3535
2009-12-01	3510
2010-03-01	3476
2010-06-01	3438
2010-09-01	3397
2010-12-01	3357
2011-03-01	3315
2011-06-01	3287
2011-09-01	3263
2011-12-01	3260
2012-03-01	3273
2012-06-01	3291
2012-09-01	3309
2012-12-01	3314
2013-03-01	3302
2013-06-01	3296
2013-09-01	3307
2013-12-01	3307
2014-03-01	3261
2014-06-01	3157
2014-09-01	3048
2014-12-01	2975
2015-03-01	2955
2015-06-01	2948
2015-09-01	2930
2015-12-01	2895
2016-03-01	2854
2016-06-01	2813
2016-09-01	2777
2016-12-01	2752
2017-03-01	2739
2017-06-01	2743
2017-09-01	2758
2017-12-01	2770
2018-03-01	2758
2018-06-01	2717
2018-09-01	2669
2018-12-01	2639
2019-03-01	2599
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
