date	value
1984-11-01	116701
1985-02-01	120816
1985-05-01	120890
1985-08-01	118153
1985-11-01	121660
1986-02-01	122055
1986-05-01	116301
1986-08-01	120507
1986-11-01	125643
1987-02-01	118166
1987-05-01	115211
1987-08-01	123858
1987-11-01	115733
1988-02-01	127094
1988-05-01	128706
1988-08-01	130618
1988-11-01	121994
1989-02-01	125874
1989-05-01	126273
1989-08-01	136214
1989-11-01	136874
1990-02-01	134306
1990-05-01	137670
1990-08-01	136921
1990-11-01	131531
1991-02-01	141230
1991-05-01	133394
1991-08-01	133435
1991-11-01	130437
1992-02-01	127891
1992-05-01	125813
1992-08-01	126666
1992-11-01	105861
1993-02-01	120248
1993-05-01	119943
1993-08-01	119741
1993-11-01	130916
1994-02-01	123001
1994-05-01	137365
1994-08-01	128517
1994-11-01	128636
1995-02-01	137149
1995-05-01	131125
1995-08-01	139353
1995-11-01	144637
1996-02-01	128377
1996-05-01	134038
1996-08-01	123118
1996-11-01	120226
1997-02-01	128766
1997-05-01	129852
1997-08-01	122720
1997-11-01	129301
1998-02-01	127741
1998-05-01	124077
1998-08-01	112682
1998-11-01	126722
1999-02-01	128222
1999-05-01	136869
1999-08-01	136718
1999-11-01	134709
2000-02-01	128533
2000-05-01	106604
2000-08-01	120789
2000-11-01	116581
2001-02-01	106839
2001-05-01	106079
2001-08-01	104539
2001-11-01	115210
2002-02-01	114532
2002-05-01	112838
2002-08-01	107123
2002-11-01	107262
2003-02-01	116386
2003-05-01	111530
2003-08-01	110982
2003-11-01	111331
2004-02-01	105814
2004-05-01	112130
2004-08-01	100619
2004-11-01	111824
2005-02-01	104130
2005-05-01	100799
2005-08-01	106966
2005-11-01	100866
2006-02-01	96742
2006-05-01	114568
2006-08-01	131893
2006-11-01	119907
2007-02-01	113046
2007-05-01	122131
2007-08-01	104313
2007-11-01	105333
2008-02-01	119645
2008-05-01	108877
2008-08-01	110413
2008-11-01	107585
2009-02-01	108732
2009-05-01	101644
2009-08-01	114764
2009-11-01	117242
2010-02-01	118644
2010-05-01	108242
2010-08-01	116149
2010-11-01	109540
2011-02-01	123713
2011-05-01	114330
2011-08-01	112560
2011-11-01	122785
2012-02-01	105808
2012-05-01	107880
2012-08-01	108113
2012-11-01	109372
2013-02-01	134782
2013-05-01	115806
2013-08-01	123521
2013-11-01	109556
2014-02-01	111975
2014-05-01	106345
2014-08-01	115890
2014-11-01	103384
2015-02-01	103907
2015-05-01	115151
2015-08-01	122239
2015-11-01	108697
2016-02-01	96643
2016-05-01	106447
2016-08-01	96552
2016-11-01	97185
2017-02-01	105018
2017-05-01	106304
2017-08-01	119789
2017-11-01	109648
2018-02-01	110082
2018-05-01	107586
2018-08-01	101805
2018-11-01	114099
2019-02-01	105882
2019-05-01	112788
2019-08-01	109859
2019-11-01	109701
2020-02-01	98797
2020-05-01	108818
2020-08-01	110845
2020-11-01	90192
2021-02-01	89284
2021-05-01	103617
2021-08-01	85826
2021-11-01	88568
2022-02-01	77940
2022-05-01	100806
2022-08-01	115357
2022-11-01	81541
2023-02-01	87405
2023-05-01	107434
2023-08-01	97440
2023-11-01	99076
2024-02-01	119988
2024-05-01	103669
2024-08-01	97809
2024-11-01	97021
2025-02-01	89741
2025-05-01	101653
2025-08-01	90991
2025-11-01	76975
2026-02-01	70281
2026-05-01	76686
