date	value
2014-07-01	380917
2014-08-01	397044
2014-09-01	381757
2014-10-01	366256
2014-11-01	415746
2014-12-01	409844
2015-01-01	399781
2015-02-01	390007
2015-03-01	364895
2015-04-01	401799
2015-05-01	386297
2015-06-01	397918
2015-07-01	408409
2015-08-01	385808
2015-09-01	397080
2015-10-01	403531
2015-11-01	412783
2015-12-01	422292
2016-01-01	411553
2016-02-01	410596
2016-03-01	398217
2016-04-01	438094
2016-05-01	414917
2016-06-01	427463
2016-07-01	424494
2016-08-01	428409
2016-09-01	398981
2016-10-01	402678
2016-11-01	411681
2016-12-01	440688
2017-01-01	428814
2017-02-01	428995
2017-03-01	414622
2017-04-01	420765
2017-05-01	421814
2017-06-01	406225
2017-07-01	428655
2017-08-01	414438
2017-09-01	401564
2017-10-01	405064
2017-11-01	435101
2017-12-01	447657
2018-01-01	457970
2018-02-01	418547
2018-03-01	412113
2018-04-01	413734
2018-05-01	408415
2018-06-01	423883
2018-07-01	410428
2018-08-01	376652
2018-09-01	378547
2018-10-01	384377
2018-11-01	426396
2018-12-01	445964
2019-01-01	424872
2019-02-01	395842
2019-03-01	417733
2019-04-01	442660
2019-05-01	442356
2019-06-01	428463
2019-07-01	427302
2019-08-01	429692
2019-09-01	422230
2019-10-01	400786
2019-11-01	422899
2019-12-01	454181
2020-01-01	442558
2020-02-01	420808
2020-03-01	447411
2020-04-01	543296
2020-05-01	481499
2020-06-01	493828
2020-07-01	484663
2020-08-01	495732
2020-09-01	499910
2020-10-01	456035
2020-11-01	443818
2020-12-01	440857
2021-01-01	431064
2021-02-01	437406
2021-03-01	408602
2021-04-01	414447
2021-05-01	416265
2021-06-01	434095
2021-07-01	423568
2021-08-01	421870
2021-09-01	402102
2021-10-01	405564
2021-11-01	389612
2021-12-01	384394
2022-01-01	355117
2022-02-01	356484
2022-03-01	339535
2022-04-01	345308
2022-05-01	330828
2022-06-01	330419
2022-07-01	329052
2022-08-01	317892
2022-09-01	318790
2022-10-01	319070
2022-11-01	325850
2022-12-01	361992
2023-01-01	365465
2023-02-01	336873
2023-03-01	332208
2023-04-01	357435
2023-05-01	356052
2023-06-01	356997
2023-07-01	366781
2023-08-01	375786
2023-09-01	378049
2023-10-01	360719
2023-11-01	400742
2023-12-01	411473
2024-01-01	389224
2024-02-01	364351
2024-03-01	378818
2024-04-01	380983
2024-05-01	367531
2024-06-01	382542
2024-07-01	365308
2024-08-01	386757
2024-09-01	359754
2024-10-01	354137
2024-11-01	357335
2024-12-01	380729
2025-01-01	386400
2025-02-01	358573
2025-03-01	347390
2025-04-01	386322
2025-05-01	378361
2025-06-01	390850
2025-07-01	369992
2025-08-01	356435
