date	value
1978-02-01	45067
1978-03-01	52854
1978-04-01	54687
1978-05-01	60645
1978-06-01	57078
1978-07-01	57078
1978-08-01	62305
1978-09-01	60271
1978-10-01	62224
1978-11-01	65984
1978-12-01	45889
1979-01-01	45674
1979-02-01	43561
1979-03-01	53933
1979-04-01	60910
1979-05-01	55078
1979-06-01	63085
1979-07-01	56016
1979-08-01	60188
1979-09-01	56352
1979-10-01	60605
1979-11-01	65565
1979-12-01	44308
1980-01-01	43941
1980-02-01	45195
1980-03-01	54575
1980-04-01	58075
1980-05-01	53336
1980-06-01	55550
1980-07-01	56046
1980-08-01	59518
1980-09-01	55748
1980-10-01	58215
1980-11-01	63399
1980-12-01	38631
1981-01-01	45332
1981-02-01	41693
1981-03-01	52599
1981-04-01	56340
1981-05-01	55544
1981-06-01	59302
1981-07-01	54849
1981-08-01	56285
1981-09-01	55302
1981-10-01	57500
1981-11-01	67612
1981-12-01	43763
1982-01-01	52831
1982-02-01	45698
1982-03-01	56134
1982-04-01	63777
1982-05-01	64145
1982-06-01	67827
1982-07-01	62389
1982-08-01	70381
1982-09-01	63817
1982-10-01	58913
1982-11-01	61313
1982-12-01	44884
1983-01-01	47845
1983-02-01	46894
1983-03-01	55411
1983-04-01	61375
1983-05-01	59963
1983-06-01	67060
1983-07-01	61859
1983-08-01	69023
1983-09-01	60642
1983-10-01	62705
1983-11-01	71059
1983-12-01	51317
1984-01-01	57275
1984-02-01	54506
1984-03-01	59866
1984-04-01	66642
1984-05-01	71329
1984-06-01	76302
1984-07-01	60421
1984-08-01	71006
1984-09-01	68661
1984-10-01	71102
1984-11-01	75528
1984-12-01	61315
1985-01-01	56423
1985-02-01	56106
1985-03-01	61800
1985-04-01	67118
1985-05-01	68033
1985-06-01	65486
1985-07-01	67152
1985-08-01	68647
1985-09-01	62803
1985-10-01	75078
1985-11-01	70150
1985-12-01	57045
1986-01-01	56293
1986-02-01	54192
1986-03-01	59074
1986-04-01	59886
1986-05-01	64617
1986-06-01	67689
1986-07-01	63646
1986-08-01	72219
1986-09-01	57299
1986-10-01	66268
1986-11-01	72045
1986-12-01	50723
1987-01-01	60295
1987-02-01	53698
1987-03-01	57434
1987-04-01	65316
1987-05-01	63418
1987-06-01	64199
1987-07-01	61166
1987-08-01	69656
1987-09-01	75525
1987-10-01	73700
1987-11-01	76935
1987-12-01	54580
1988-01-01	52214
1988-02-01	57036
1988-03-01	58341
1988-04-01	53776
1988-05-01	61913
1988-06-01	64314
1988-07-01	66900
1988-08-01	65120
1988-09-01	65473
1988-10-01	68009
1988-11-01	78527
1988-12-01	53950
1989-01-01	61996
1989-02-01	58918
1989-03-01	63376
1989-04-01	64248
1989-05-01	68999
1989-06-01	74630
1989-07-01	63451
1989-08-01	71601
1989-09-01	65692
1989-10-01	72146
1989-11-01	79041
1989-12-01	56540
1990-01-01	69845
1990-02-01	65008
1990-03-01	70403
1990-04-01	68290
1990-05-01	65697
1990-06-01	75550
1990-07-01	65027
1990-08-01	76708
1990-09-01	63129
1990-10-01	70342
1990-11-01	79220
1990-12-01	52698
1991-01-01	65707
1991-02-01	67064
1991-03-01	72291
1991-04-01	68574
1991-05-01	79420
1991-06-01	91102
1991-07-01	89013
1991-08-01	91712
1991-09-01	87483
1991-10-01	94953
1991-11-01	100079
1991-12-01	69538
1992-01-01	71597
1992-02-01	75865
1992-03-01	80635
1992-04-01	82875
1992-05-01	87448
1992-06-01	92716
1992-07-01	85740
1992-08-01	91691
1992-09-01	87910
1992-10-01	90938
1992-11-01	108941
1992-12-01	66518
1993-01-01	66479
1993-02-01	74133
1993-03-01	87017
1993-04-01	95820
1993-05-01	91018
1993-06-01	96008
1993-07-01	92934
1993-08-01	104323
1993-09-01	97770
1993-10-01	105295
1993-11-01	100519
1993-12-01	72037
1994-01-01	73164
1994-02-01	80319
1994-03-01	85806
1994-04-01	99462
1994-05-01	97441
1994-06-01	103433
1994-07-01	96337
1994-08-01	97911
1994-09-01	93104
1994-10-01	94640
1994-11-01	99722
1994-12-01	72408
1995-01-01	71705
1995-02-01	73996
1995-03-01	93778
1995-04-01	85194
1995-05-01	85915
1995-06-01	82485
1995-07-01	82435
1995-08-01	89927
1995-09-01	80956
1995-10-01	95364
1995-11-01	95142
1995-12-01	71362
1996-01-01	77944
1996-02-01	77566
1996-03-01	87500
1996-04-01	85489
1996-05-01	88175
1996-06-01	96838
1996-07-01	89606
1996-08-01	90615
1996-09-01	85220
1996-10-01	91445
1996-11-01	98661
1996-12-01	75230
1997-01-01	77721
1997-02-01	79178
1997-03-01	88088
1997-04-01	95698
1997-05-01	92601
1997-06-01	97242
1997-07-01	93906
1997-08-01	109262
1997-09-01	94743
1997-10-01	94026
1997-11-01	94202
1997-12-01	76552
1998-01-01	71951
1998-02-01	74371
1998-03-01	84317
1998-04-01	84878
1998-05-01	85784
1998-06-01	87146
1998-07-01	87012
1998-08-01	89296
1998-09-01	84666
1998-10-01	89807
1998-11-01	98002
1998-12-01	76584
1999-01-01	78187
1999-02-01	76036
1999-03-01	84470
1999-04-01	85688
1999-05-01	95073
1999-06-01	90114
1999-07-01	84931
1999-08-01	83810
1999-09-01	79955
1999-10-01	87348
1999-11-01	96298
1999-12-01	67305
2000-01-01	79176
2000-02-01	75688
2000-03-01	85023
2000-04-01	86525
2000-05-01	91920
2000-06-01	96032
2000-07-01	82498
2000-08-01	95725
2000-09-01	81877
2000-10-01	91510
2000-11-01	101720
2000-12-01	82343
2001-01-01	91081
2001-02-01	89017
2001-03-01	99506
2001-04-01	100316
2001-05-01	97108
2001-06-01	96558
2001-07-01	84992
2001-08-01	99937
2001-09-01	90541
2001-10-01	102003
2001-11-01	103692
2001-12-01	75153
2002-01-01	79536
2002-02-01	80572
2002-03-01	90717
2002-04-01	94406
2002-05-01	100165
2002-06-01	97897
2002-07-01	100384
2002-08-01	104271
2002-09-01	88394
2002-10-01	109759
2002-11-01	113552
2002-12-01	80443
2003-01-01	76112
