date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	43
1985-12-01	43
1986-03-01	44
1986-06-01	43
1986-09-01	42
1986-12-01	40
1987-03-01	38
1987-06-01	37
1987-09-01	37
1987-12-01	37
1988-03-01	37
1988-06-01	37
1988-09-01	36
1988-12-01	35
1989-03-01	36
1989-06-01	36
1989-09-01	37
1989-12-01	37
1990-03-01	38
1990-06-01	39
1990-09-01	40
1990-12-01	40
1991-03-01	40
1991-06-01	40
1991-09-01	40
1991-12-01	40
1992-03-01	41
1992-06-01	43
1992-09-01	44
1992-12-01	46
1993-03-01	47
1993-06-01	47
1993-09-01	47
1993-12-01	48
1994-03-01	49
1994-06-01	50
1994-09-01	51
1994-12-01	53
1995-03-01	54
1995-06-01	55
1995-09-01	56
1995-12-01	56
1996-03-01	56
1996-06-01	55
1996-09-01	53
1996-12-01	52
1997-03-01	51
1997-06-01	52
1997-09-01	53
1997-12-01	55
1998-03-01	56
1998-06-01	57
1998-09-01	57
1998-12-01	58
1999-03-01	58
1999-06-01	59
1999-09-01	60
1999-12-01	63
2000-03-01	66
2000-06-01	66
2000-09-01	64
2000-12-01	62
2001-03-01	62
2001-06-01	63
2001-09-01	64
2001-12-01	66
2002-03-01	69
2002-06-01	70
2002-09-01	69
2002-12-01	67
2003-03-01	67
2003-06-01	68
2003-09-01	70
2003-12-01	72
2004-03-01	74
2004-06-01	74
2004-09-01	75
2004-12-01	76
2005-03-01	76
2005-06-01	75
2005-09-01	75
2005-12-01	76
2006-03-01	78
2006-06-01	81
2006-09-01	84
2006-12-01	85
2007-03-01	87
2007-06-01	92
2007-09-01	97
2007-12-01	102
2008-03-01	105
2008-06-01	108
2008-09-01	112
2008-12-01	114
2009-03-01	112
2009-06-01	110
2009-09-01	111
2009-12-01	115
2010-03-01	120
2010-06-01	123
2010-09-01	125
2010-12-01	127
2011-03-01	129
2011-06-01	130
2011-09-01	130
2011-12-01	131
2012-03-01	132
2012-06-01	132
2012-09-01	132
2012-12-01	130
2013-03-01	129
2013-06-01	129
2013-09-01	131
2013-12-01	132
2014-03-01	133
2014-06-01	134
2014-09-01	136
2014-12-01	137
2015-03-01	138
2015-06-01	139
2015-09-01	141
2015-12-01	141
2016-03-01	140
2016-06-01	137
2016-09-01	135
2016-12-01	134
2017-03-01	135
2017-06-01	137
2017-09-01	138
2017-12-01	139
2018-03-01	141
2018-06-01	142
2018-09-01	143
2018-12-01	142
2019-03-01	141
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
