date	value
1983-09-01	684
1983-12-01	703
1984-03-01	722
1984-06-01	739
1984-09-01	752
1984-12-01	767
1985-03-01	784
1985-06-01	800
1985-09-01	813
1985-12-01	826
1986-03-01	850
1986-06-01	866
1986-09-01	884
1986-12-01	879
1987-03-01	903
1987-06-01	926
1987-09-01	958
1987-12-01	986
1988-03-01	1016
1988-06-01	1068
1988-09-01	1085
1988-12-01	1164
1989-03-01	1225
1989-06-01	1284
1989-09-01	1339
1989-12-01	1420
1990-03-01	1433
1990-06-01	1480
1990-09-01	1524
1990-12-01	1561
1991-03-01	1591
1991-06-01	1627
1991-09-01	1674
1991-12-01	1705
1992-03-01	1735
1992-06-01	1763
1992-09-01	1791
1992-12-01	1824
1993-03-01	1853
1993-06-01	1884
1993-09-01	1922
1993-12-01	1957
1994-03-01	1993
1994-06-01	2023
1994-09-01	2044
1994-12-01	2081
1995-03-01	2117
1995-06-01	2148
1995-09-01	2178
1995-12-01	2214
1996-03-01	2242
1996-06-01	2273
1996-09-01	2294
1996-12-01	2323
1997-03-01	2350
1997-06-01	2387
1997-09-01	2416
1997-12-01	2445
1998-03-01	2480
1998-06-01	2513
1998-09-01	2541
1998-12-01	2576
1999-03-01	2605
1999-06-01	2635
1999-09-01	2670
1999-12-01	2707
2000-03-01	2744
2000-06-01	2793
2000-09-01	2825
2000-12-01	2861
2001-03-01	2895
2001-06-01	2935
2001-09-01	2970
2001-12-01	3032
2002-03-01	3102
2002-06-01	3167
2002-09-01	3247
2002-12-01	3321
2003-03-01	3417
2003-06-01	3489
2003-09-01	3578
2003-12-01	3692
2004-03-01	3798
2004-06-01	3898
2004-09-01	3992
2004-12-01	4108
2005-03-01	4221
2005-06-01	4343
2005-09-01	4464
2005-12-01	4620
2006-03-01	4754
2006-06-01	4898
2006-09-01	5055
2006-12-01	5140
2007-03-01	5263
2007-06-01	5416
2007-09-01	5531
2007-12-01	5671
2008-03-01	5835
2008-06-01	6015
2008-09-01	6211
2008-12-01	6385
2009-03-01	6526
2009-06-01	6648
2009-09-01	6677
2009-12-01	6776
2010-03-01	6831
2010-06-01	6943
2010-09-01	6920
2010-12-01	6989
2011-03-01	7065
2011-06-01	7147
2011-09-01	7190
2011-12-01	7272
2012-03-01	7348
2012-06-01	7448
2012-09-01	7496
2012-12-01	7580
2013-03-01	7689
2013-06-01	7762
2013-09-01	7783
2013-12-01	7860
2014-03-01	7896
2014-06-01	7982
2014-09-01	8021
2014-12-01	8091
2015-03-01	8159
2015-06-01	8246
2015-09-01	8280
2015-12-01	8357
2016-03-01	8383
2016-06-01	8442
2016-09-01	8488
2016-12-01	8581
2017-03-01	8657
2017-06-01	8749
2017-09-01	8809
2017-12-01	8911
2018-03-01	8997
2018-06-01	9089
2018-09-01	9182
2018-12-01	9281
2019-03-01	9374
2019-06-01	9457
2019-09-01	9521
2019-12-01	9624
2020-03-01	9745
2020-06-01	9779
2020-09-01	9838
2020-12-01	9991
2021-03-01	10154
2021-06-01	10317
2021-09-01	10505
2021-12-01	10610
2022-03-01	10816
2022-06-01	11008
2022-09-01	11278
2022-12-01	11534
2023-03-01	11869
2023-06-01	12291
2023-09-01	12667
2023-12-01	13026
2024-03-01	13391
2024-06-01	13800
2024-09-01	14121
2024-12-01	14412
2025-03-01	14699
