date	value
1978-02-01	300852
1978-03-01	305853
1978-04-01	306164
1978-05-01	301566
1978-06-01	297842
1978-07-01	298356
1978-08-01	303058
1978-09-01	305985
1978-10-01	304165
1978-11-01	305089
1978-12-01	310613
1979-01-01	302471
1979-02-01	309088
1979-03-01	317841
1979-04-01	313445
1979-05-01	309063
1979-06-01	306524
1979-07-01	305420
1979-08-01	298966
1979-09-01	300947
1979-10-01	312611
1979-11-01	309333
1979-12-01	309448
1980-01-01	295637
1980-02-01	313555
1980-03-01	320324
1980-04-01	319070
1980-05-01	323762
1980-06-01	324643
1980-07-01	325637
1980-08-01	323194
1980-09-01	334265
1980-10-01	324815
1980-11-01	328406
1980-12-01	331568
1981-01-01	321604
1981-02-01	336071
1981-03-01	344034
1981-04-01	338608
1981-05-01	333863
1981-06-01	329203
1981-07-01	333748
1981-08-01	329514
1981-09-01	341540
1981-10-01	337119
1981-11-01	337117
1981-12-01	333270
1982-01-01	315038
1982-02-01	333258
1982-03-01	344931
1982-04-01	341880
1982-05-01	342657
1982-06-01	345069
1982-07-01	341201
1982-08-01	343753
1982-09-01	347551
1982-10-01	347032
1982-11-01	351362
1982-12-01	352210
1983-01-01	333016
1983-02-01	353177
1983-03-01	352962
1983-04-01	350254
1983-05-01	352119
1983-06-01	353072
1983-07-01	345530
1983-08-01	343061
1983-09-01	353744
1983-10-01	352346
1983-11-01	352719
1983-12-01	356664
1984-01-01	330185
1984-02-01	353001
1984-03-01	362546
1984-04-01	364716
1984-05-01	368094
1984-06-01	370483
1984-07-01	368428
1984-08-01	367468
1984-09-01	374899
1984-10-01	373234
1984-11-01	380897
1984-12-01	381685
1985-01-01	369621
1985-02-01	380015
1985-03-01	388328
1985-04-01	376442
1985-05-01	385864
1985-06-01	386146
1985-07-01	388451
1985-08-01	380529
1985-09-01	386498
1985-10-01	385264
1985-11-01	398498
1985-12-01	404986
1986-01-01	390842
1986-02-01	411918
1986-03-01	413772
1986-04-01	418637
1986-05-01	418466
1986-06-01	413890
1986-07-01	415057
1986-08-01	412601
1986-09-01	417693
1986-10-01	417326
1986-11-01	421410
1986-12-01	417477
1987-01-01	405740
1987-02-01	422751
1987-03-01	432508
1987-04-01	430238
1987-05-01	428645
1987-06-01	430015
1987-07-01	424988
1987-08-01	426826
1987-09-01	443891
1987-10-01	443180
1987-11-01	445756
1987-12-01	451267
1988-01-01	449015
1988-02-01	456212
1988-03-01	459873
1988-04-01	459213
1988-05-01	452434
1988-06-01	450953
1988-07-01	448079
1988-08-01	445334
1988-09-01	461314
1988-10-01	455484
1988-11-01	456690
1988-12-01	461768
1989-01-01	446503
1989-02-01	456520
1989-03-01	468520
1989-04-01	470207
1989-05-01	476004
1989-06-01	468301
1989-07-01	472965
1989-08-01	474237
1989-09-01	483053
1989-10-01	477214
1989-11-01	483738
1989-12-01	480683
1990-01-01	456624
1990-02-01	478334
1990-03-01	484453
1990-04-01	480627
1990-05-01	484740
1990-06-01	484086
1990-07-01	473772
1990-08-01	470482
1990-09-01	480134
1990-10-01	475196
1990-11-01	471452
1990-12-01	479277
1991-01-01	471714
1991-02-01	482580
1991-03-01	486727
1991-04-01	490413
1991-05-01	489516
1991-06-01	478287
1991-07-01	475234
1991-08-01	468892
1991-09-01	476178
1991-10-01	471202
1991-11-01	471191
1991-12-01	475464
1992-01-01	471846
1992-02-01	478869
1992-03-01	480844
1992-04-01	472591
1992-05-01	469159
1992-06-01	468763
1992-07-01	466319
1992-08-01	465725
1992-09-01	468710
1992-10-01	466333
1992-11-01	467406
1992-12-01	466675
1993-01-01	456518
1993-02-01	470236
1993-03-01	464208
1993-04-01	457460
1993-05-01	460343
1993-06-01	463919
1993-07-01	456065
1993-08-01	460883
1993-09-01	462394
1993-10-01	467262
1993-11-01	470417
1993-12-01	480698
1994-01-01	470362
1994-02-01	474437
1994-03-01	475358
1994-04-01	473661
1994-05-01	474684
1994-06-01	476372
1994-07-01	475360
1994-08-01	473484
1994-09-01	485936
1994-10-01	473380
1994-11-01	468253
1994-12-01	480663
1995-01-01	465834
1995-02-01	476219
1995-03-01	476501
1995-04-01	479059
1995-05-01	480797
1995-06-01	483477
1995-07-01	483702
1995-08-01	479453
1995-09-01	484880
1995-10-01	484397
1995-11-01	496288
1995-12-01	488484
1996-01-01	483773
1996-02-01	496539
1996-03-01	500287
1996-04-01	500945
1996-05-01	499101
1996-06-01	493984
1996-07-01	498999
1996-08-01	493019
1996-09-01	504344
1996-10-01	498962
1996-11-01	499834
1996-12-01	502956
1997-01-01	494605
1997-02-01	514170
1997-03-01	511936
1997-04-01	508477
1997-05-01	511361
1997-06-01	509421
