date	value
1991-01-01	75977
1991-02-01	61522
1991-03-01	62168
1991-04-01	69444
1991-05-01	74395
1991-06-01	77102
1991-07-01	73889
1991-08-01	69013
1991-09-01	70819
1991-10-01	79287
1991-11-01	72802
1991-12-01	82849
1992-01-01	79756
1992-02-01	74088
1992-03-01	73632
1992-04-01	69158
1992-05-01	70702
1992-06-01	73617
1992-07-01	78228
1992-08-01	73753
1992-09-01	73041
1992-10-01	77561
1992-11-01	78290
1992-12-01	97648
1993-01-01	105498
1993-02-01	91136
1993-03-01	81005
1993-04-01	87541
1993-05-01	79367
1993-06-01	80242
1993-07-01	88356
1993-08-01	66438
1993-09-01	79250
1993-10-01	91645
1993-11-01	81477
1993-12-01	91899
1994-01-01	90766
1994-02-01	82365
1994-03-01	75349
1994-04-01	81896
1994-05-01	73968
1994-06-01	84192
1994-07-01	91825
1994-08-01	79482
1994-09-01	84466
1994-10-01	79630
1994-11-01	68991
1994-12-01	86551
1995-01-01	82724
1995-02-01	78763
1995-03-01	80778
1995-04-01	77033
1995-05-01	73523
1995-06-01	76583
1995-07-01	85157
1995-08-01	75154
1995-09-01	75308
1995-10-01	82410
1995-11-01	73710
1995-12-01	81512
1996-01-01	85249
1996-02-01	74484
1996-03-01	82125
1996-04-01	78772
1996-05-01	70424
1996-06-01	84709
1996-07-01	87772
1996-08-01	75695
1996-09-01	80421
1996-10-01	80294
1996-11-01	73988
1996-12-01	92032
1997-01-01	93585
1997-02-01	66895
1997-03-01	74777
1997-04-01	88778
1997-05-01	77238
1997-06-01	79684
1997-07-01	81244
1997-08-01	75244
1997-09-01	69629
1997-10-01	73191
1997-11-01	63455
1997-12-01	74300
1998-01-01	69891
1998-02-01	58205
1998-03-01	69437
1998-04-01	71082
1998-05-01	58168
1998-06-01	75036
1998-07-01	70536
1998-08-01	67088
1998-09-01	79875
1998-10-01	71564
1998-11-01	58469
1998-12-01	70643
1999-01-01	83497
1999-02-01	63955
1999-03-01	68890
1999-04-01	82403
1999-05-01	69315
1999-06-01	74638
1999-07-01	85780
1999-08-01	75622
1999-09-01	80494
1999-10-01	79051
1999-11-01	67452
1999-12-01	83489
2000-01-01	81218
2000-02-01	73319
2000-03-01	73610
2000-04-01	73514
2000-05-01	61296
2000-06-01	69987
2000-07-01	87186
2000-08-01	78123
2000-09-01	81085
2000-10-01	83720
2000-11-01	70760
2000-12-01	78542
2001-01-01	81685
2001-02-01	75325
2001-03-01	70750
2001-04-01	44394
2001-05-01	38888
2001-06-01	43921
2001-07-01	51195
2001-08-01	39230
2001-09-01	39127
2001-10-01	36567
2001-11-01	43499
2001-12-01	44305
2002-01-01	43092
2002-02-01	45752
2002-03-01	39995
2002-04-01	47786
2002-05-01	45282
2002-06-01	41967
2002-07-01	44575
2002-08-01	34775
2002-09-01	39129
2002-10-01	40039
2002-11-01	38566
2002-12-01	45201
2003-01-01	50651
2003-02-01	44727
2003-03-01	41555
2003-04-01	38296
2003-05-01	36778
2003-06-01	41275
2003-07-01	37220
2003-08-01	29980
2003-09-01	36826
2003-10-01	38629
2003-11-01	34607
2003-12-01	44677
2004-01-01	40597
2004-02-01	36805
2004-03-01	43201
2004-04-01	39127
2004-05-01	37651
2004-06-01	41234
2004-07-01	41020
2004-08-01	35685
2004-09-01	35969
2004-10-01	38309
2004-11-01	35228
2004-12-01	36486
2005-01-01	32703
2005-02-01	32124
2005-03-01	30757
2005-04-01	32231
2005-05-01	33056
2005-06-01	37098
2005-07-01	31388
2005-08-01	29696
2005-09-01	27366
2005-10-01	36669
2005-11-01	34421
2005-12-01	39381
2006-01-01	28061
2006-02-01	32811
2006-03-01	30755
2006-04-01	28340
2006-05-01	34890
2006-06-01	35173
2006-07-01	33444
2006-08-01	27571
2006-09-01	41141
2006-10-01	30573
2006-11-01	28448
2006-12-01	34197
2007-01-01	30566
2007-02-01	28564
2007-03-01	28214
2007-04-01	27835
2007-05-01	28680
2007-06-01	32523
2007-07-01	30003
2007-08-01	26639
2007-09-01	28066
2007-10-01	29892
2007-11-01	28653
2007-12-01	26802
2008-01-01	29216
2008-02-01	25487
2008-03-01	29741
2008-04-01	26233
2008-05-01	26101
2008-06-01	24323
2008-07-01	26816
2008-08-01	24040
2008-09-01	26450
2008-10-01	24627
2008-11-01	22079
2008-12-01	25832
2009-01-01	29218
2009-02-01	33740
2009-03-01	21947
2009-04-01	22885
2009-05-01	32357
2009-06-01	23900
2009-07-01	33248
2009-08-01	20261
2009-09-01	27246
2009-10-01	19863
2009-11-01	24955
2009-12-01	30800
2010-01-01	33420
2010-02-01	30047
2010-03-01	28240
2010-04-01	34835
2010-05-01	34165
2010-06-01	38336
2010-07-01	30200
2010-08-01	26980
2010-09-01	24859
2010-10-01	25550
2010-11-01	23817
2010-12-01	28570
2011-01-01	23736
2011-02-01	24255
2011-03-01	21745
2011-04-01	23509
2011-05-01	25593
2011-06-01	20727
2011-07-01	23688
2011-08-01	20450
2011-09-01	28017
2011-10-01	26004
2011-11-01	34088
2011-12-01	28211
2012-01-01	26446
2012-02-01	25705
2012-03-01	25463
2012-04-01	26113
2012-05-01	20769
2012-06-01	19370
2012-07-01	28489
2012-08-01	21379
2012-09-01	27521
2012-10-01	22216
2012-11-01	19818
2012-12-01	25527
2013-01-01	17845
2013-02-01	27254
2013-03-01	21898
2013-04-01	18866
2013-05-01	20484
2013-06-01	21777
2013-07-01	37426
2013-08-01	32111
2013-09-01	28492
2013-10-01	27525
2013-11-01	23516
2013-12-01	28052
2014-01-01	21884
2014-02-01	26536
2014-03-01	25024
2014-04-01	26562
2014-05-01	26260
2014-06-01	26789
2014-07-01	25243
2014-08-01	30516
2014-09-01	31138
2014-10-01	30753
2014-11-01	29809
2014-12-01	30344
2015-01-01	25427
2015-02-01	31707
2015-03-01	29339
2015-04-01	30569
2015-05-01	24718
2015-06-01	19893
2015-07-01	29704
2015-08-01	27900
2015-09-01	19038
2015-10-01	25649
2015-11-01	25285
2015-12-01	29940
2016-01-01	24981
2016-02-01	30600
2016-03-01	26734
2016-04-01	35720
2016-05-01	24504
2016-06-01	20178
2016-07-01	26654
2016-08-01	28726
2016-09-01	25429
2016-10-01	29322
2016-11-01	26401
2016-12-01	30268
2017-01-01	29604
2017-02-01	31327
2017-03-01	28124
2017-04-01	34793
2017-05-01	26904
2017-06-01	31554
2017-07-01	36791
2017-08-01	25768
2017-09-01	27264
2017-10-01	29150
2017-11-01	30913
2017-12-01	26850
2018-01-01	26792
2018-02-01	27715
2018-03-01	29182
2018-04-01	30231
2018-05-01	28862
2018-06-01	30528
2018-07-01	33626
2018-08-01	31936
2018-09-01	31089
2018-10-01	35576
2018-11-01	24639
2018-12-01	32275
2019-01-01	31297
2019-02-01	31009
2019-03-01	27692
2019-04-01	27168
2019-05-01	35975
2019-06-01	32355
2019-07-01	31863
2019-08-01	29011
2019-09-01	39401
2019-10-01	34509
2019-11-01	36855
2019-12-01	25649
2020-01-01	33111
2020-02-01	36692
2020-03-01	36902
2020-04-01	31872
2020-05-01	30731
2020-06-01	29233
2020-07-01	40407
2020-08-01	33348
2020-09-01	31046
2020-10-01	29603
2020-11-01	30978
2020-12-01	36855
2021-01-01	31985
2021-02-01	31203
2021-03-01	35958
2021-04-01	35574
2021-05-01	32485
2021-06-01	30876
2021-07-01	30093
2021-08-01	36303
2021-09-01	29277
2021-10-01	31207
2021-11-01	31673
2021-12-01	31747
2022-01-01	32923
2022-02-01	25507
2022-03-01	29140
2022-04-01	21116
2022-05-01	29212
2022-06-01	29147
2022-07-01	32315
2022-08-01	29494
2022-09-01	29822
2022-10-01	28247
2022-11-01	26431
2022-12-01	28438
2023-01-01	23573
2023-02-01	28502
2023-03-01	29121
2023-04-01	21613
2023-05-01	26466
2023-06-01	33482
2023-07-01	34671
2023-08-01	30985
2023-09-01	27850
2023-10-01	23359
2023-11-01	30625
2023-12-01	31910
2024-01-01	22326
2024-02-01	32728
2024-03-01	19167
2024-04-01	28122
2024-05-01	28360
2024-06-01	31772
2024-07-01	25825
2024-08-01	27224
2024-09-01	27136
2024-10-01	29429
2024-11-01	23188
2024-12-01	33396
2025-01-01	26325
2025-02-01	27718
2025-03-01	19468
2025-04-01	22137
2025-05-01	33420
2025-06-01	25276
2025-07-01	28376
2025-08-01	28861
2025-09-01	29091
2025-10-01	24787
2025-11-01	23572
2025-12-01	21452
2026-01-01	19940
2026-02-01	22755
2026-03-01	27739
2026-04-01	26891
